generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78137,49182,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78264,49350,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79988,50445,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80519,50960,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,78524,50148,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,77108,49510,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,77034,49229,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,78973,49947,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78818,49868,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,78997,50038,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,99719,50478,1,0.158519,0.158519,0.5,0.4,3.35,0.0,6.0,linear
12,108989,50204,1,0.235434,0.248889,0.5,0.4,3.35,0.0,6.0,linear
13,105852,47830,1,0.259658,0.294121,0.5,0.4,3.35,0.0,6.0,linear
14,102116,44051,1,0.288194,0.353182,0.5,0.4,3.35,0.0,6.0,linear
15,102199,41255,1,0.312572,0.406475,0.5,0.4,3.35,0.0,6.0,linear
16,102585,38280,1,0.33611,0.459871,0.5,0.4,3.35,0.0,6.0,linear
17,103053,35427,1,0.357045,0.505399,0.5,0.4,3.35,0.0,6.0,linear
18,102844,32924,1,0.377654,0.548115,0.5,0.4,3.35,0.0,6.0,linear
19,102742,30717,1,0.393942,0.580245,0.5,0.4,3.35,0.0,6.0,linear
20,101900,28642,1,0.408182,0.607567,0.5,0.4,3.35,0.0,6.0,linear
21,100129,26567,1,0.419716,0.62889,0.5,0.4,3.35,0.0,6.0,linear
22,97690,24493,1,0.433618,0.652559,0.5,0.4,3.35,0.0,6.0,linear
23,95606,22599,1,0.447138,0.67369,0.5,0.4,3.35,0.0,6.0,linear
24,93227,20912,1,0.460014,0.692956,0.5,0.4,3.35,0.0,6.0,linear
25,90315,18983,1,0.472898,0.712408,0.5,0.4,3.35,0.0,6.0,linear
26,87186,17359,1,0.48594,0.728596,0.5,0.4,3.35,0.0,6.0,linear
27,84011,15798,1,0.497839,0.744617,0.5,0.4,3.35,0.0,6.0,linear
28,80849,14169,1,0.513771,0.763915,0.5,0.4,3.35,0.0,6.0,linear
29,77405,12665,1,0.529127,0.779711,0.5,0.4,3.35,0.0,6.0,linear
30,73821,11204,1,0.543627,0.794183,0.5,0.4,3.35,0.0,6.0,linear
31,70648,9948,1,0.560419,0.809883,0.5,0.4,3.35,0.0,6.0,linear
32,67250,8708,1,0.576167,0.82523,0.5,0.4,3.35,0.0,6.0,linear
33,64026,7485,1,0.596397,0.839875,0.5,0.4,3.35,0.0,6.0,linear
34,60122,6369,1,0.617708,0.855948,0.5,0.4,3.35,0.0,6.0,linear
35,56885,5379,1,0.639888,0.870614,0.5,0.4,3.35,0.0,6.0,linear
36,53580,4468,1,0.664452,0.88727,0.5,0.4,3.35,0.0,6.0,linear
37,50265,3645,1,0.690017,0.900642,0.5,0.4,3.35,0.0,6.0,linear
38,47499,2915,1,0.718885,0.914868,0.5,0.4,3.35,0.0,6.0,linear
39,44492,2332,1,0.748942,0.928976,0.5,0.4,3.35,0.0,6.0,linear
40,41879,1749,1,0.779693,0.943497,0.5,0.4,3.35,0.0,6.0,linear
41,39517,1244,1,0.818223,0.957349,0.5,0.4,3.35,0.0,6.0,linear
42,37423,883,1,0.849268,0.968228,0.5,0.4,3.35,0.0,6.0,linear
43,35731,598,1,0.882638,0.977908,0.5,0.4,3.35,0.0,6.0,linear
44,33909,398,1,0.909654,0.984843,0.5,0.4,3.35,0.0,6.0,linear
45,32847,254,1,0.933089,0.990468,0.5,0.4,3.35,0.0,6.0,linear
46,32173,150,1,0.95483,0.994732,0.5,0.4,3.35,0.0,6.0,linear
47,31568,77,1,0.970158,0.997259,0.5,0.4,3.35,0.0,6.0,linear
48,31120,44,1,0.982203,0.99844,0.5,0.4,3.35,0.0,6.0,linear
49,30983,19,1,0.989749,0.999261,0.5,0.4,3.35,0.0,6.0,linear
50,30754,6,1,0.994227,0.999773,0.5,0.4,3.35,0.0,6.0,linear
51,30376,1,1,0.99791,0.999934,0.5,0.4,3.35,0.0,6.0,linear
52,30405,0,1,0.998964,1.0,0.5,0.4,3.35,0.0,6.0,linear

