generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78224,48999,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
2,78535,49154,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
3,79938,50291,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
4,80778,51047,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
5,77834,49741,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
6,75460,48557,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
7,77764,49408,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
8,80104,50307,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
9,80873,50875,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
10,78343,49882,1,0.0,0.0,0.5,0.375,1.25,0.0,6.0,linear
11,85232,49887,1,0.0654899,0.0654899,0.5,0.375,1.25,0.0,6.0,linear
12,90471,50615,1,0.10193,0.109334,0.5,0.375,1.25,0.0,6.0,linear
13,88963,49236,1,0.117951,0.138981,0.5,0.375,1.25,0.0,6.0,linear
14,86032,46726,1,0.135212,0.173102,0.5,0.375,1.25,0.0,6.0,linear
15,85191,44833,1,0.151518,0.208488,0.5,0.375,1.25,0.0,6.0,linear
16,86842,44262,1,0.163202,0.236317,0.5,0.375,1.25,0.0,6.0,linear
17,88612,43461,1,0.178341,0.265464,0.5,0.375,1.25,0.0,6.0,linear
18,88104,42002,1,0.188963,0.288138,0.5,0.375,1.25,0.0,6.0,linear
19,88788,41419,1,0.198046,0.307492,0.5,0.375,1.25,0.0,6.0,linear
20,89576,41036,1,0.2055,0.322007,0.5,0.375,1.25,0.0,6.0,linear
21,88856,40022,1,0.2133,0.337822,0.5,0.375,1.25,0.0,6.0,linear
22,88408,39326,1,0.218285,0.348768,0.5,0.375,1.25,0.0,6.0,linear
23,88516,38821,1,0.222692,0.35917,0.5,0.375,1.25,0.0,6.0,linear
24,89123,38394,1,0.228595,0.370258,0.5,0.375,1.25,0.0,6.0,linear
25,89520,38078,1,0.232038,0.376564,0.5,0.375,1.25,0.0,6.0,linear
26,89147,37817,1,0.234634,0.382946,0.5,0.375,1.25,0.0,6.0,linear
27,89307,37712,1,0.237031,0.388201,0.5,0.375,1.25,0.0,6.0,linear
28,89271,37430,1,0.239141,0.391557,0.5,0.375,1.25,0.0,6.0,linear
29,89203,37103,1,0.241671,0.396249,0.5,0.375,1.25,0.0,6.0,linear
30,88647,36866,1,0.243129,0.400207,0.5,0.375,1.25,0.0,6.0,linear
31,89058,36591,1,0.246127,0.406103,0.5,0.375,1.25,0.0,6.0,linear
32,89087,36303,1,0.247237,0.407846,0.5,0.375,1.25,0.0,6.0,linear
33,89596,36350,1,0.247245,0.409194,0.5,0.375,1.25,0.0,6.0,linear
34,89493,36257,1,0.247843,0.410468,0.5,0.375,1.25,0.0,6.0,linear
35,89451,36413,1,0.24901,0.411646,0.5,0.375,1.25,0.0,6.0,linear
36,89328,36156,1,0.249804,0.413264,0.5,0.375,1.25,0.0,6.0,linear
37,89588,36119,1,0.251258,0.416093,0.5,0.375,1.25,0.0,6.0,linear
38,89392,35980,1,0.251093,0.416417,0.5,0.375,1.25,0.0,6.0,linear
39,89006,35542,1,0.253495,0.420317,0.5,0.375,1.25,0.0,6.0,linear
40,88760,35458,1,0.254843,0.422667,0.5,0.375,1.25,0.0,6.0,linear
41,88401,35163,1,0.254983,0.423903,0.5,0.375,1.25,0.0,6.0,linear
42,89113,35236,1,0.255184,0.42389,0.5,0.375,1.25,0.0,6.0,linear
43,89448,35467,1,0.254456,0.423128,0.5,0.375,1.25,0.0,6.0,linear
44,89418,35624,1,0.253295,0.421676,0.5,0.375,1.25,0.0,6.0,linear
45,89580,35838,1,0.253734,0.422166,0.5,0.375,1.25,0.0,6.0,linear
46,89209,35665,1,0.253858,0.422857,0.5,0.375,1.25,0.0,6.0,linear
47,89203,35491,1,0.253426,0.42122,0.5,0.375,1.25,0.0,6.0,linear
48,88996,35574,1,0.253356,0.421456,0.5,0.375,1.25,0.0,6.0,linear
49,89249,35515,1,0.254135,0.422372,0.5,0.375,1.25,0.0,6.0,linear
