generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49080,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78272,49268,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79872,50240,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80120,50711,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79252,50374,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78040,49883,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77890,49699,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78691,50062,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78688,49931,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,78747,49939,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,88323,49548,1,0.0872902,0.0872902,0.5,0.35,1.7,0.0,6.0,linear
12,94414,50372,1,0.133475,0.143633,0.5,0.35,1.7,0.0,6.0,linear
13,94295,49552,1,0.152714,0.178443,0.5,0.35,1.7,0.0,6.0,linear
14,90460,46589,1,0.173144,0.218205,0.5,0.35,1.7,0.0,6.0,linear
15,88642,44166,1,0.192702,0.259953,0.5,0.35,1.7,0.0,6.0,linear
16,89808,42825,1,0.210586,0.298669,0.5,0.35,1.7,0.0,6.0,linear
17,90622,41238,1,0.225632,0.332049,0.5,0.35,1.7,0.0,6.0,linear
18,91588,40130,1,0.236992,0.355442,0.5,0.35,1.7,0.0,6.0,linear
19,91171,38731,1,0.248186,0.379231,0.5,0.35,1.7,0.0,6.0,linear
20,91687,37975,1,0.256682,0.397295,0.5,0.35,1.7,0.0,6.0,linear
21,91671,36946,1,0.264635,0.413879,0.5,0.35,1.7,0.0,6.0,linear
22,92094,36308,1,0.269119,0.423866,0.5,0.35,1.7,0.0,6.0,linear
23,92070,35710,1,0.274721,0.434674,0.5,0.35,1.7,0.0,6.0,linear
24,91341,35017,1,0.278157,0.442389,0.5,0.35,1.7,0.0,6.0,linear
25,91250,34744,1,0.282367,0.451088,0.5,0.35,1.7,0.0,6.0,linear
26,91460,34196,1,0.287117,0.459955,0.5,0.35,1.7,0.0,6.0,linear
27,91555,33787,1,0.288349,0.462277,0.5,0.35,1.7,0.0,6.0,linear
28,90975,33422,1,0.291815,0.468737,0.5,0.35,1.7,0.0,6.0,linear
29,91273,33165,1,0.294494,0.474118,0.5,0.35,1.7,0.0,6.0,linear
30,90535,32839,1,0.294823,0.47519,0.5,0.35,1.7,0.0,6.0,linear
31,91000,32913,1,0.296187,0.478097,0.5,0.35,1.7,0.0,6.0,linear
32,90983,32635,1,0.298387,0.482085,0.5,0.35,1.7,0.0,6.0,linear
33,90392,32201,1,0.300551,0.486143,0.5,0.35,1.7,0.0,6.0,linear
34,90849,32225,1,0.301287,0.48849,0.5,0.35,1.7,0.0,6.0,linear
35,90772,32098,1,0.302057,0.488338,0.5,0.35,1.7,0.0,6.0,linear
36,90831,32054,1,0.304097,0.492283,0.5,0.35,1.7,0.0,6.0,linear
37,90408,31712,1,0.304804,0.49314,0.5,0.35,1.7,0.0,6.0,linear
38,90088,31536,1,0.303406,0.491083,0.5,0.35,1.7,0.0,6.0,linear
39,90345,31743,1,0.304932,0.494454,0.5,0.35,1.7,0.0,6.0,linear
40,89920,31382,1,0.303225,0.492053,0.5,0.35,1.7,0.0,6.0,linear
41,90337,31505,1,0.304601,0.49463,0.5,0.35,1.7,0.0,6.0,linear
42,89843,31335,1,0.30633,0.497282,0.5,0.35,1.7,0.0,6.0,linear
43,89790,31195,1,0.307171,0.499688,0.5,0.35,1.7,0.0,6.0,linear
44,89807,31082,1,0.306165,0.498004,0.5,0.35,1.7,0.0,6.0,linear
45,90193,31064,1,0.307598,0.501032,0.5,0.35,1.7,0.0,6.0,linear
46,90169,30973,1,0.30858,0.501899,0.5,0.35,1.7,0.0,6.0,linear
47,89985,30825,1,0.307889,0.499621,0.5,0.35,1.7,0.0,6.0,linear
48,89911,30926,1,0.307359,0.499707,0.5,0.35,1.7,0.0,6.0,linear
49,89612,30890,1,0.308,0.501549,0.5,0.35,1.7,0.0,6.0,linear
50,89798,30772,1,0.307808,0.500455,0.5,0.35,1.7,0.0,6.0,linear
51,89466,30935,1,0.307736,0.50102,0.5,0.35,1.7,0.0,6.0,linear
52,89707,30902,1,0.307789,0.50015,0.5,0.35,1.7,0.0,6.0,linear
53,89525,30856,1,0.306721,0.497783,0.5,0.35,1.7,0.0,6.0,linear
54,89946,31052,1,0.307064,0.498801,0.5,0.35,1.7,0.0,6.0,linear
55,89578,31009,1,0.305521,0.496,0.5,0.35,1.7,0.0,6.0,linear
56,90046,31274,1,0.304349,0.494059,0.5,0.35,1.7,0.0,6.0,linear
57,90052,31504,1,0.3045,0.49493,0.5,0.35,1.7,0.0,6.0,linear
58,90239,31591,1,0.303708,0.49356,0.5,0.35,1.7,0.0,6.0,linear
59,90448,31857,1,0.304233,0.494346,0.5,0.35,1.7,0.0,6.0,linear
60,90241,31587,1,0.305625,0.495773,0.5,0.35,1.7,0.0,6.0,linear
