generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49141,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78075,49116,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79579,49828,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79502,50067,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78729,50031,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77793,49736,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78744,50199,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78959,50271,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77663,49426,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77657,49596,1,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100652,50395,1,0.164004,0.164004,0.5,0.5,3.5,0.0,6.0,linear
12,110942,50455,1,0.242481,0.256045,0.5,0.5,3.5,0.0,6.0,linear
13,108050,47976,1,0.268321,0.302847,0.5,0.5,3.5,0.0,6.0,linear
14,103431,44094,1,0.295098,0.359372,0.5,0.5,3.5,0.0,6.0,linear
15,103292,41251,1,0.320121,0.414889,0.5,0.5,3.5,0.0,6.0,linear
16,104674,38487,1,0.343209,0.465682,0.5,0.5,3.5,0.0,6.0,linear
17,104238,35288,1,0.364426,0.51342,0.5,0.5,3.5,0.0,6.0,linear
18,104406,32731,1,0.384163,0.554685,0.5,0.5,3.5,0.0,6.0,linear
19,103474,30262,1,0.402282,0.590773,0.5,0.5,3.5,0.0,6.0,linear
20,102553,28022,1,0.418595,0.621558,0.5,0.5,3.5,0.0,6.0,linear
21,100671,25667,1,0.433812,0.64859,0.5,0.5,3.5,0.0,6.0,linear
22,98054,23468,1,0.449602,0.674322,0.5,0.5,3.5,0.0,6.0,linear
23,95001,21074,1,0.466703,0.700284,0.5,0.5,3.5,0.0,6.0,linear
24,91866,18890,1,0.482457,0.722167,0.5,0.5,3.5,0.0,6.0,linear
25,88165,16836,1,0.499302,0.746274,0.5,0.5,3.5,0.0,6.0,linear
26,84268,14826,1,0.516303,0.767373,0.5,0.5,3.5,0.0,6.0,linear
27,80261,12853,1,0.534952,0.786519,0.5,0.5,3.5,0.0,6.0,linear
28,75986,11053,1,0.555645,0.807635,0.5,0.5,3.5,0.0,6.0,linear
29,71254,9318,1,0.576366,0.827353,0.5,0.5,3.5,0.0,6.0,linear
30,67142,7801,1,0.601083,0.847481,0.5,0.5,3.5,0.0,6.0,linear
31,62467,6287,1,0.626896,0.868022,0.5,0.5,3.5,0.0,6.0,linear
32,58271,4975,1,0.655224,0.886635,0.5,0.5,3.5,0.0,6.0,linear
33,53988,3963,1,0.685606,0.903267,0.5,0.5,3.5,0.0,6.0,linear
34,50101,2988,1,0.719384,0.922135,0.5,0.5,3.5,0.0,6.0,linear
35,46480,2228,1,0.754364,0.937722,0.5,0.5,3.5,0.0,6.0,linear
36,43674,1614,1,0.793228,0.952561,0.5,0.5,3.5,0.0,6.0,linear
37,40862,1115,1,0.829536,0.964765,0.5,0.5,3.5,0.0,6.0,linear
38,38216,740,1,0.867151,0.975423,0.5,0.5,3.5,0.0,6.0,linear
39,36403,447,1,0.901651,0.984342,0.5,0.5,3.5,0.0,6.0,linear
40,34842,286,1,0.93025,0.989923,0.5,0.5,3.5,0.0,6.0,linear
41,33850,174,1,0.952692,0.993991,0.5,0.5,3.5,0.0,6.0,linear
42,33085,91,1,0.970704,0.996756,0.5,0.5,3.5,0.0,6.0,linear
43,32501,42,1,0.981615,0.99869,0.5,0.5,3.5,0.0,6.0,linear
44,32158,23,1,0.988926,0.999289,0.5,0.5,3.5,0.0,6.0,linear
45,31925,7,1,0.993924,0.999781,0.5,0.5,3.5,0.0,6.0,linear
46,31867,2,1,0.99724,0.999937,0.5,0.5,3.5,0.0,6.0,linear
47,31495,0,1,0.999016,1.0,0.5,0.5,3.5,0.0,6.0,linear

