generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78132,49298,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
2,78128,49511,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
3,80073,50636,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
4,79661,50483,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
5,77338,49359,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
6,76770,49083,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
7,78786,49905,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
8,80045,50399,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
9,79056,50143,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
10,79071,50229,1,0.0,0.0,0.5,0.000126,2.65,0.0,6.0,linear
11,94535,50106,1,0.129641,0.129641,0.5,0.000126,2.65,0.0,6.0,linear
12,102910,50190,1,0.194628,0.207293,0.5,0.000126,2.65,0.0,6.0,linear
13,101130,48383,1,0.218252,0.250588,0.5,0.000126,2.65,0.0,6.0,linear
14,97849,44895,1,0.243127,0.30116,0.5,0.000126,2.65,0.0,6.0,linear
15,96857,42494,1,0.265861,0.350886,0.5,0.000126,2.65,0.0,6.0,linear
16,97333,40226,1,0.286133,0.394594,0.5,0.000126,2.65,0.0,6.0,linear
17,97437,37999,1,0.304761,0.435238,0.5,0.000126,2.65,0.0,6.0,linear
18,97395,35980,1,0.32031,0.469516,0.5,0.000126,2.65,0.0,6.0,linear
19,98243,34389,1,0.334274,0.496972,0.5,0.000126,2.65,0.0,6.0,linear
20,98253,32979,1,0.344267,0.517806,0.5,0.000126,2.65,0.0,6.0,linear
21,97367,31676,1,0.351102,0.532961,0.5,0.000126,2.65,0.0,6.0,linear
22,96816,30709,1,0.35872,0.547178,0.5,0.000126,2.65,0.0,6.0,linear
23,96072,29604,1,0.365315,0.558867,0.5,0.000126,2.65,0.0,6.0,linear
24,95687,28777,1,0.36938,0.567696,0.5,0.000126,2.65,0.0,6.0,linear
25,95349,28021,1,0.373027,0.574642,0.5,0.000126,2.65,0.0,6.0,linear
26,94514,27502,1,0.376577,0.581065,0.5,0.000126,2.65,0.0,6.0,linear
27,94304,26931,1,0.381445,0.588298,0.5,0.000126,2.65,0.0,6.0,linear
28,93420,26461,1,0.382594,0.591,0.5,0.000126,2.65,0.0,6.0,linear
29,93108,26078,1,0.384455,0.594023,0.5,0.000126,2.65,0.0,6.0,linear
30,92749,25904,1,0.38712,0.597999,0.5,0.000126,2.65,0.0,6.0,linear
31,92346,25469,1,0.388573,0.600982,0.5,0.000126,2.65,0.0,6.0,linear
32,92078,25192,1,0.391371,0.605489,0.5,0.000126,2.65,0.0,6.0,linear
33,91869,24982,1,0.392097,0.606201,0.5,0.000126,2.65,0.0,6.0,linear
34,91341,24863,1,0.392517,0.607755,0.5,0.000126,2.65,0.0,6.0,linear
35,91256,24690,1,0.394406,0.610292,0.5,0.000126,2.65,0.0,6.0,linear
36,90490,24231,1,0.395497,0.61216,0.5,0.000126,2.65,0.0,6.0,linear
37,90486,24194,1,0.396936,0.614231,0.5,0.000126,2.65,0.0,6.0,linear
38,90292,23742,1,0.398415,0.615998,0.5,0.000126,2.65,0.0,6.0,linear
39,90194,23600,1,0.399763,0.617285,0.5,0.000126,2.65,0.0,6.0,linear
40,89769,23481,1,0.399752,0.618127,0.5,0.000126,2.65,0.0,6.0,linear
41,89635,23347,1,0.401905,0.621831,0.5,0.000126,2.65,0.0,6.0,linear
42,89282,23242,1,0.402587,0.623357,0.5,0.000126,2.65,0.0,6.0,linear
43,89491,23258,1,0.403984,0.62582,0.5,0.000126,2.65,0.0,6.0,linear
