generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78292,49349,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
2,78394,49254,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
3,79612,49971,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
4,80043,50499,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
5,78359,50046,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
6,78248,49954,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
7,78633,50315,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
8,78246,49997,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
9,77998,49796,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
10,78820,50178,1,0.0,0.0,0.5,0.475,0.95,0.0,6.0,linear
11,84844,50224,1,0.0503533,0.0503533,0.5,0.475,0.95,0.0,6.0,linear
12,86914,49807,1,0.0798136,0.0864271,0.5,0.475,0.95,0.0,6.0,linear
13,86877,49186,1,0.0924884,0.109687,0.5,0.475,0.95,0.0,6.0,linear
14,84613,47460,1,0.105462,0.13658,0.5,0.475,0.95,0.0,6.0,linear
15,84712,46448,1,0.118557,0.163808,0.5,0.475,0.95,0.0,6.0,linear
16,85556,45723,1,0.131734,0.191309,0.5,0.475,0.95,0.0,6.0,linear
17,86630,45051,1,0.143144,0.214719,0.5,0.475,0.95,0.0,6.0,linear
18,87000,44495,1,0.151687,0.233631,0.5,0.475,0.95,0.0,6.0,linear
19,88176,44248,1,0.161124,0.25352,0.5,0.475,0.95,0.0,6.0,linear
20,88244,43585,1,0.170885,0.273665,0.5,0.475,0.95,0.0,6.0,linear
21,88142,42489,1,0.179533,0.291164,0.5,0.475,0.95,0.0,6.0,linear
22,88040,41834,1,0.184788,0.302373,0.5,0.475,0.95,0.0,6.0,linear
23,88088,41099,1,0.191153,0.315909,0.5,0.475,0.95,0.0,6.0,linear
24,88977,41096,1,0.196883,0.327065,0.5,0.475,0.95,0.0,6.0,linear
25,88874,40488,1,0.202533,0.338427,0.5,0.475,0.95,0.0,6.0,linear
26,88678,39893,1,0.208561,0.350816,0.5,0.475,0.95,0.0,6.0,linear
27,88621,39378,1,0.213731,0.361273,0.5,0.475,0.95,0.0,6.0,linear
28,88513,38838,1,0.217485,0.368114,0.5,0.475,0.95,0.0,6.0,linear
29,88220,38199,1,0.223187,0.381101,0.5,0.475,0.95,0.0,6.0,linear
30,88027,37485,1,0.227222,0.388474,0.5,0.475,0.95,0.0,6.0,linear
31,87309,36784,1,0.231093,0.396812,0.5,0.475,0.95,0.0,6.0,linear
32,87324,36644,1,0.234196,0.402898,0.5,0.475,0.95,0.0,6.0,linear
33,86872,35954,1,0.236215,0.406919,0.5,0.475,0.95,0.0,6.0,linear
34,86482,35727,1,0.240495,0.415362,0.5,0.475,0.95,0.0,6.0,linear
35,86747,35395,1,0.242743,0.419827,0.5,0.475,0.95,0.0,6.0,linear
36,86559,35045,1,0.246383,0.42733,0.5,0.475,0.95,0.0,6.0,linear
37,86336,34608,1,0.248869,0.432097,0.5,0.475,0.95,0.0,6.0,linear
