generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78657,49523,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
2,78478,49326,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
3,79452,50112,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
4,80284,50740,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
5,78997,50274,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
6,77007,49249,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
7,77929,49636,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
8,78765,50035,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
9,80648,50879,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
10,79130,50363,1,0.0,0.0,0.5,0.475,3.35,0.0,6.0,linear
11,97209,49162,1,0.159395,0.159395,0.5,0.475,3.35,0.0,6.0,linear
12,108214,49597,1,0.234045,0.248387,0.5,0.475,3.35,0.0,6.0,linear
13,107917,48119,1,0.257981,0.293472,0.5,0.475,3.35,0.0,6.0,linear
14,104333,44679,1,0.284782,0.347301,0.5,0.475,3.35,0.0,6.0,linear
15,101926,41323,1,0.310687,0.404622,0.5,0.475,3.35,0.0,6.0,linear
16,102638,38622,1,0.333883,0.4537,0.5,0.475,3.35,0.0,6.0,linear
17,102670,36035,1,0.353446,0.49669,0.5,0.475,3.35,0.0,6.0,linear
18,102510,33128,1,0.372617,0.534717,0.5,0.475,3.35,0.0,6.0,linear
19,102518,31311,1,0.384359,0.560206,0.5,0.475,3.35,0.0,6.0,linear
20,102237,29871,1,0.395638,0.58297,0.5,0.475,3.35,0.0,6.0,linear
21,101303,28269,1,0.405146,0.600759,0.5,0.475,3.35,0.0,6.0,linear
22,100112,26975,1,0.413051,0.615659,0.5,0.475,3.35,0.0,6.0,linear
23,98900,25663,1,0.42053,0.628785,0.5,0.475,3.35,0.0,6.0,linear
24,97644,24635,1,0.42705,0.638809,0.5,0.475,3.35,0.0,6.0,linear
25,96547,23495,1,0.433823,0.651042,0.5,0.475,3.35,0.0,6.0,linear
26,95621,22580,1,0.43909,0.657962,0.5,0.475,3.35,0.0,6.0,linear
27,94087,21936,1,0.443027,0.66403,0.5,0.475,3.35,0.0,6.0,linear
28,93175,21286,1,0.4482,0.670894,0.5,0.475,3.35,0.0,6.0,linear
29,92210,20665,1,0.453409,0.678716,0.5,0.475,3.35,0.0,6.0,linear
30,90805,19824,1,0.459419,0.685606,0.5,0.475,3.35,0.0,6.0,linear
31,89604,19027,1,0.464488,0.691542,0.5,0.475,3.35,0.0,6.0,linear
32,87757,18373,1,0.469449,0.699133,0.5,0.475,3.35,0.0,6.0,linear
33,86512,17577,1,0.475382,0.707255,0.5,0.475,3.35,0.0,6.0,linear
34,85266,16994,1,0.480817,0.712781,0.5,0.475,3.35,0.0,6.0,linear
35,83670,16290,1,0.485457,0.7176,0.5,0.475,3.35,0.0,6.0,linear
36,82611,15885,1,0.489759,0.722842,0.5,0.475,3.35,0.0,6.0,linear
37,80936,15208,1,0.494771,0.72762,0.5,0.475,3.35,0.0,6.0,linear
38,79638,14723,1,0.498903,0.731703,0.5,0.475,3.35,0.0,6.0,linear
39,78377,14328,1,0.503294,0.736075,0.5,0.475,3.35,0.0,6.0,linear
40,77313,13841,1,0.509103,0.742206,0.5,0.475,3.35,0.0,6.0,linear
41,76281,13152,1,0.516265,0.750598,0.5,0.475,3.35,0.0,6.0,linear
42,74994,12580,1,0.521211,0.757292,0.5,0.475,3.35,0.0,6.0,linear
43,73653,12098,1,0.528521,0.763485,0.5,0.475,3.35,0.0,6.0,linear
44,71937,11456,1,0.535254,0.772017,0.5,0.475,3.35,0.0,6.0,linear
45,70424,10740,1,0.543962,0.779082,0.5,0.475,3.35,0.0,6.0,linear
46,68673,10056,1,0.552505,0.787113,0.5,0.475,3.35,0.0,6.0,linear
47,66859,9385,1,0.562117,0.796108,0.5,0.475,3.35,0.0,6.0,linear
48,64955,8637,1,0.572818,0.803413,0.5,0.475,3.35,0.0,6.0,linear
49,63313,8055,1,0.582629,0.810899,0.5,0.475,3.35,0.0,6.0,linear
50,61295,7471,1,0.591941,0.818411,0.5,0.475,3.35,0.0,6.0,linear
51,59532,6902,1,0.602587,0.824431,0.5,0.475,3.35,0.0,6.0,linear
52,57590,6379,1,0.61577,0.833572,0.5,0.475,3.35,0.0,6.0,linear
53,55958,5903,1,0.627853,0.841408,0.5,0.475,3.35,0.0,6.0,linear
54,54189,5392,1,0.638014,0.849957,0.5,0.475,3.35,0.0,6.0,linear
55,52560,4919,1,0.652509,0.858966,0.5,0.475,3.35,0.0,6.0,linear
56,50721,4466,1,0.66671,0.868132,0.5,0.475,3.35,0.0,6.0,linear
57,49114,3967,1,0.681831,0.878318,0.5,0.475,3.35,0.0,6.0,linear
58,47469,3546,1,0.699736,0.888458,0.5,0.475,3.35,0.0,6.0,linear
59,45805,3144,1,0.717701,0.898009,0.5,0.475,3.35,0.0,6.0,linear
60,44271,2745,1,0.73732,0.907605,0.5,0.475,3.35,0.0,6.0,linear
61,42414,2305,1,0.758376,0.919099,0.5,0.475,3.35,0.0,6.0,linear
62,40808,1927,1,0.776741,0.929638,0.5,0.475,3.35,0.0,6.0,linear
63,39992,1588,1,0.797507,0.939234,0.5,0.475,3.35,0.0,6.0,linear
64,38808,1286,1,0.821051,0.949458,0.5,0.475,3.35,0.0,6.0,linear
65,37132,1010,1,0.8439,0.957944,0.5,0.475,3.35,0.0,6.0,linear
66,36007,807,1,0.868565,0.966417,0.5,0.475,3.35,0.0,6.0,linear
67,34633,610,1,0.887686,0.972757,0.5,0.475,3.35,0.0,6.0,linear
68,33835,489,1,0.910822,0.979262,0.5,0.475,3.35,0.0,6.0,linear
69,32984,360,1,0.928284,0.983915,0.5,0.475,3.35,0.0,6.0,linear
70,32402,246,1,0.944423,0.988185,0.5,0.475,3.35,0.0,6.0,linear
71,31744,183,1,0.95868,0.991708,0.5,0.475,3.35,0.0,6.0,linear
72,31412,129,1,0.96954,0.994527,0.5,0.475,3.35,0.0,6.0,linear
73,31180,90,1,0.978105,0.996359,0.5,0.475,3.35,0.0,6.0,linear
74,30919,67,1,0.98428,0.997503,0.5,0.475,3.35,0.0,6.0,linear
75,30522,37,1,0.989018,0.998568,0.5,0.475,3.35,0.0,6.0,linear
76,30534,18,1,0.992114,0.99925,0.5,0.475,3.35,0.0,6.0,linear
77,30396,8,1,0.995534,0.999737,0.5,0.475,3.35,0.0,6.0,linear
78,30293,1,1,0.997477,0.999967,0.5,0.475,3.35,0.0,6.0,linear
79,30465,1,1,0.998999,0.999967,0.5,0.475,3.35,0.0,6.0,linear
80,30220,1,1,0.999686,0.999967,0.5,0.475,3.35,0.0,6.0,linear
81,30238,0,1,0.99995,1.0,0.5,0.475,3.35,0.0,6.0,linear

