generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78675,49331,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
2,78316,48946,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
3,79971,50061,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
4,81026,50889,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
5,79624,50680,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
6,77163,49690,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
7,76384,49149,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
8,78846,50161,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
9,80388,50594,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
10,78412,49779,1,0.0,0.0,0.5,0.000126,3.7,0.0,6.0,linear
11,100498,50073,1,0.172169,0.172169,0.5,0.000126,3.7,0.0,6.0,linear
12,111707,50352,1,0.251596,0.265816,0.5,0.000126,3.7,0.0,6.0,linear
13,109682,48149,1,0.279113,0.315354,0.5,0.000126,3.7,0.0,6.0,linear
14,104678,43609,1,0.308328,0.375242,0.5,0.000126,3.7,0.0,6.0,linear
15,104007,40492,1,0.33466,0.433008,0.5,0.000126,3.7,0.0,6.0,linear
16,105067,37730,1,0.357293,0.483699,0.5,0.000126,3.7,0.0,6.0,linear
17,105569,34800,1,0.376084,0.525796,0.5,0.000126,3.7,0.0,6.0,linear
18,105908,32432,1,0.392797,0.560182,0.5,0.000126,3.7,0.0,6.0,linear
19,105550,30563,1,0.406353,0.58803,0.5,0.000126,3.7,0.0,6.0,linear
20,104801,28506,1,0.418159,0.61052,0.5,0.000126,3.7,0.0,6.0,linear
21,103411,26739,1,0.426669,0.625759,0.5,0.000126,3.7,0.0,6.0,linear
22,102017,25552,1,0.436097,0.64151,0.5,0.000126,3.7,0.0,6.0,linear
23,100798,24188,1,0.443523,0.654306,0.5,0.000126,3.7,0.0,6.0,linear
24,99891,23020,1,0.450813,0.665773,0.5,0.000126,3.7,0.0,6.0,linear
25,98443,22051,1,0.457462,0.676243,0.5,0.000126,3.7,0.0,6.0,linear
26,96837,21141,1,0.462414,0.682661,0.5,0.000126,3.7,0.0,6.0,linear
27,95397,20432,1,0.467725,0.689952,0.5,0.000126,3.7,0.0,6.0,linear
28,94033,19671,1,0.472098,0.695916,0.5,0.000126,3.7,0.0,6.0,linear
29,92704,19147,1,0.475509,0.69893,0.5,0.000126,3.7,0.0,6.0,linear
30,91665,18496,1,0.48035,0.706306,0.5,0.000126,3.7,0.0,6.0,linear
31,90296,17684,1,0.48789,0.714681,0.5,0.000126,3.7,0.0,6.0,linear
