generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78018,49240,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,77910,49281,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,78380,49547,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80654,50769,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79983,50553,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78131,49775,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77763,49720,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78432,50031,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79171,50137,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78409,49739,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86747,50210,1,0.0658755,0.0658755,0.5,0.275,1.25,0.0,6.0,linear
12,90451,50330,1,0.1041,0.112209,0.5,0.275,1.25,0.0,6.0,linear
13,89162,49122,1,0.11849,0.139081,0.5,0.275,1.25,0.0,6.0,linear
14,85602,46607,1,0.134564,0.172891,0.5,0.275,1.25,0.0,6.0,linear
15,85707,45168,1,0.150918,0.207421,0.5,0.275,1.25,0.0,6.0,linear
16,86977,43827,1,0.166261,0.240634,0.5,0.275,1.25,0.0,6.0,linear
17,89061,43126,1,0.179235,0.268022,0.5,0.275,1.25,0.0,6.0,linear
18,89371,42467,1,0.189529,0.289488,0.5,0.275,1.25,0.0,6.0,linear
19,89667,41937,1,0.199636,0.310936,0.5,0.275,1.25,0.0,6.0,linear
20,89584,41358,1,0.207582,0.327957,0.5,0.275,1.25,0.0,6.0,linear
21,89486,40475,1,0.215945,0.345201,0.5,0.275,1.25,0.0,6.0,linear
22,89914,39820,1,0.222391,0.357873,0.5,0.275,1.25,0.0,6.0,linear
23,90053,39089,1,0.22799,0.369933,0.5,0.275,1.25,0.0,6.0,linear
24,89928,38499,1,0.233876,0.382145,0.5,0.275,1.25,0.0,6.0,linear
25,89887,37693,1,0.240643,0.395114,0.5,0.275,1.25,0.0,6.0,linear
26,89601,37191,1,0.245326,0.405051,0.5,0.275,1.25,0.0,6.0,linear
27,89479,36580,1,0.249208,0.413055,0.5,0.275,1.25,0.0,6.0,linear
28,88930,35841,1,0.252613,0.419698,0.5,0.275,1.25,0.0,6.0,linear
29,88933,35395,1,0.256325,0.427026,0.5,0.275,1.25,0.0,6.0,linear
30,88770,34933,1,0.261379,0.436761,0.5,0.275,1.25,0.0,6.0,linear
31,88430,34325,1,0.264501,0.441995,0.5,0.275,1.25,0.0,6.0,linear
32,88488,34314,1,0.265435,0.445236,0.5,0.275,1.25,0.0,6.0,linear
33,88047,33869,1,0.267088,0.448205,0.5,0.275,1.25,0.0,6.0,linear
34,88137,33788,1,0.268651,0.451344,0.5,0.275,1.25,0.0,6.0,linear
35,87767,33532,1,0.27027,0.453718,0.5,0.275,1.25,0.0,6.0,linear
36,87330,33247,1,0.27132,0.457199,0.5,0.275,1.25,0.0,6.0,linear
37,87689,33046,1,0.273984,0.461696,0.5,0.275,1.25,0.0,6.0,linear
38,87094,32737,1,0.275469,0.464814,0.5,0.275,1.25,0.0,6.0,linear
39,86878,32643,1,0.27635,0.466188,0.5,0.275,1.25,0.0,6.0,linear
40,86559,32475,1,0.277941,0.46921,0.5,0.275,1.25,0.0,6.0,linear
41,87011,32340,1,0.279125,0.471522,0.5,0.275,1.25,0.0,6.0,linear
42,86698,32056,1,0.2799,0.472914,0.5,0.275,1.25,0.0,6.0,linear
43,86467,31862,1,0.281109,0.475493,0.5,0.275,1.25,0.0,6.0,linear
44,86258,31637,1,0.282823,0.478938,0.5,0.275,1.25,0.0,6.0,linear
45,86222,31450,1,0.284128,0.481283,0.5,0.275,1.25,0.0,6.0,linear
46,86310,31298,1,0.284071,0.481252,0.5,0.275,1.25,0.0,6.0,linear
47,86070,31412,1,0.284919,0.482362,0.5,0.275,1.25,0.0,6.0,linear
48,85994,31341,1,0.285585,0.483753,0.5,0.275,1.25,0.0,6.0,linear
49,85716,31361,1,0.286059,0.485624,0.5,0.275,1.25,0.0,6.0,linear
50,85988,31224,1,0.287388,0.487541,0.5,0.275,1.25,0.0,6.0,linear
51,85778,31011,1,0.287819,0.48809,0.5,0.275,1.25,0.0,6.0,linear
52,85402,30814,1,0.287677,0.488483,0.5,0.275,1.25,0.0,6.0,linear
53,85435,30663,1,0.288196,0.489,0.5,0.275,1.25,0.0,6.0,linear
54,85530,30419,1,0.290578,0.492367,0.5,0.275,1.25,0.0,6.0,linear
55,85320,30233,1,0.290267,0.49293,0.5,0.275,1.25,0.0,6.0,linear
56,84931,30233,1,0.290051,0.492915,0.5,0.275,1.25,0.0,6.0,linear
57,84701,30106,1,0.290048,0.49286,0.5,0.275,1.25,0.0,6.0,linear
58,84494,30131,1,0.292369,0.497505,0.5,0.275,1.25,0.0,6.0,linear
59,84765,29938,1,0.293197,0.498404,0.5,0.275,1.25,0.0,6.0,linear
60,84531,29790,1,0.293715,0.499059,0.5,0.275,1.25,0.0,6.0,linear
61,84789,29968,1,0.291966,0.49613,0.5,0.275,1.25,0.0,6.0,linear
62,84686,30134,1,0.292392,0.496185,0.5,0.275,1.25,0.0,6.0,linear
63,84466,30092,1,0.292462,0.495899,0.5,0.275,1.25,0.0,6.0,linear
64,84642,30233,1,0.292713,0.497229,0.5,0.275,1.25,0.0,6.0,linear
65,84607,29957,1,0.294445,0.500172,0.5,0.275,1.25,0.0,6.0,linear
66,84309,29741,1,0.295073,0.502024,0.5,0.275,1.25,0.0,6.0,linear
67,84548,29580,1,0.295144,0.501583,0.5,0.275,1.25,0.0,6.0,linear
68,84070,29561,1,0.296198,0.503649,0.5,0.275,1.25,0.0,6.0,linear
69,84241,29580,1,0.297639,0.506163,0.5,0.275,1.25,0.0,6.0,linear
70,84035,29339,1,0.297753,0.506529,0.5,0.275,1.25,0.0,6.0,linear
71,83811,29453,1,0.297186,0.505462,0.5,0.275,1.25,0.0,6.0,linear
72,83746,29333,1,0.298537,0.508372,0.5,0.275,1.25,0.0,6.0,linear
73,83842,29216,1,0.298831,0.509289,0.5,0.275,1.25,0.0,6.0,linear
