generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78435,49126,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
2,77997,49014,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
3,80294,50352,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
4,80525,50782,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
5,78842,50184,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
6,76922,49145,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
7,77088,49091,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
8,78918,49682,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
9,81138,51062,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
10,80044,50807,1,0.0,0.0,0.5,0.325,1.7,0.0,6.0,linear
11,87710,49800,1,0.0883878,0.0883878,0.5,0.325,1.7,0.0,6.0,linear
12,91774,49124,1,0.13693,0.146945,0.5,0.325,1.7,0.0,6.0,linear
13,91937,48360,1,0.15241,0.179077,0.5,0.325,1.7,0.0,6.0,linear
14,91117,46404,1,0.172568,0.218985,0.5,0.325,1.7,0.0,6.0,linear
15,89705,44172,1,0.191874,0.25999,0.5,0.325,1.7,0.0,6.0,linear
16,90445,42975,1,0.207888,0.294989,0.5,0.325,1.7,0.0,6.0,linear
17,91476,41748,1,0.222805,0.325395,0.5,0.325,1.7,0.0,6.0,linear
18,90736,39903,1,0.237119,0.356293,0.5,0.325,1.7,0.0,6.0,linear
19,91363,38862,1,0.247376,0.378214,0.5,0.325,1.7,0.0,6.0,linear
20,91678,37954,1,0.255368,0.395119,0.5,0.325,1.7,0.0,6.0,linear
21,92371,37526,1,0.260667,0.406487,0.5,0.325,1.7,0.0,6.0,linear
22,91932,36607,1,0.268342,0.421181,0.5,0.325,1.7,0.0,6.0,linear
23,91865,35895,1,0.273341,0.431528,0.5,0.325,1.7,0.0,6.0,linear
24,91655,35398,1,0.277459,0.440357,0.5,0.325,1.7,0.0,6.0,linear
25,92145,35057,1,0.281425,0.447961,0.5,0.325,1.7,0.0,6.0,linear
26,91476,34325,1,0.28513,0.455996,0.5,0.325,1.7,0.0,6.0,linear
27,91683,33885,1,0.287726,0.461547,0.5,0.325,1.7,0.0,6.0,linear
28,91905,33794,1,0.29214,0.468978,0.5,0.325,1.7,0.0,6.0,linear
29,91108,33207,1,0.293272,0.472417,0.5,0.325,1.7,0.0,6.0,linear
30,91380,33070,1,0.296581,0.478215,0.5,0.325,1.7,0.0,6.0,linear
31,91171,32633,1,0.299371,0.484023,0.5,0.325,1.7,0.0,6.0,linear
32,90497,32161,1,0.300988,0.488274,0.5,0.325,1.7,0.0,6.0,linear
33,90647,31952,1,0.301934,0.490138,0.5,0.325,1.7,0.0,6.0,linear
34,90436,31902,1,0.303195,0.492205,0.5,0.325,1.7,0.0,6.0,linear
35,90510,31755,1,0.30532,0.494995,0.5,0.325,1.7,0.0,6.0,linear
