generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49523,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
2,78986,49511,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
3,80222,50319,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
4,79677,50279,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
5,78391,49928,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
6,78832,50177,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
7,78334,49925,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
8,78230,49856,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
9,79413,50173,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
10,78632,49823,1,0.0,0.0,0.5,0.00199,4.6,0.0,6.0,linear
11,106316,50002,1,0.204335,0.204335,0.5,0.00199,4.6,0.0,6.0,linear
12,119988,50095,1,0.2937,0.308907,0.5,0.00199,4.6,0.0,6.0,linear
13,118152,47919,1,0.321966,0.359666,0.5,0.00199,4.6,0.0,6.0,linear
14,113438,43616,1,0.350579,0.41904,0.5,0.00199,4.6,0.0,6.0,linear
15,111888,39724,1,0.378972,0.480349,0.5,0.00199,4.6,0.0,6.0,linear
16,112253,36183,1,0.40506,0.536902,0.5,0.00199,4.6,0.0,6.0,linear
17,112534,32869,1,0.426648,0.583617,0.5,0.00199,4.6,0.0,6.0,linear
18,111689,29618,1,0.445818,0.622907,0.5,0.00199,4.6,0.0,6.0,linear
19,111039,27183,1,0.460324,0.650548,0.5,0.00199,4.6,0.0,6.0,linear
20,109963,25307,1,0.470267,0.66911,0.5,0.00199,4.6,0.0,6.0,linear
21,108679,23776,1,0.481503,0.687936,0.5,0.00199,4.6,0.0,6.0,linear
22,106611,22052,1,0.491441,0.701957,0.5,0.00199,4.6,0.0,6.0,linear
23,104651,20534,1,0.499278,0.714141,0.5,0.00199,4.6,0.0,6.0,linear
