generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49082,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
2,77415,48684,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
3,79511,50024,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
4,81535,51319,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
5,79208,50604,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
6,78211,50171,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
7,77768,49952,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
8,77872,49888,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
9,78169,49843,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
10,78736,50115,1,0.0,0.0,0.5,0.425,1.4,0.0,6.0,linear
11,89186,50973,1,0.0721855,0.0721855,0.5,0.425,1.4,0.0,6.0,linear
12,92230,50643,1,0.115186,0.123331,0.5,0.425,1.4,0.0,6.0,linear
13,89383,48855,1,0.130007,0.151895,0.5,0.425,1.4,0.0,6.0,linear
14,86086,46332,1,0.147376,0.188617,0.5,0.425,1.4,0.0,6.0,linear
15,86635,44656,1,0.165795,0.226829,0.5,0.425,1.4,0.0,6.0,linear
16,88341,43594,1,0.18022,0.259374,0.5,0.425,1.4,0.0,6.0,linear
17,89854,42716,1,0.193161,0.287679,0.5,0.425,1.4,0.0,6.0,linear
18,91237,42132,1,0.205805,0.31421,0.5,0.425,1.4,0.0,6.0,linear
19,91387,41344,1,0.215012,0.334123,0.5,0.425,1.4,0.0,6.0,linear
20,91729,40648,1,0.224882,0.353565,0.5,0.425,1.4,0.0,6.0,linear
21,91295,39459,1,0.235517,0.374573,0.5,0.425,1.4,0.0,6.0,linear
22,90672,38379,1,0.243206,0.391843,0.5,0.425,1.4,0.0,6.0,linear
23,90963,37554,1,0.253301,0.410524,0.5,0.425,1.4,0.0,6.0,linear
24,90553,36413,1,0.261088,0.425792,0.5,0.425,1.4,0.0,6.0,linear
25,89863,35667,1,0.266799,0.438629,0.5,0.425,1.4,0.0,6.0,linear
26,89361,34858,1,0.27201,0.44933,0.5,0.425,1.4,0.0,6.0,linear
27,89020,33893,1,0.279373,0.463629,0.5,0.425,1.4,0.0,6.0,linear
28,88635,33254,1,0.283409,0.472407,0.5,0.425,1.4,0.0,6.0,linear
29,88129,32582,1,0.288832,0.482531,0.5,0.425,1.4,0.0,6.0,linear
30,87953,31893,1,0.293056,0.490159,0.5,0.425,1.4,0.0,6.0,linear
31,86970,31157,1,0.298367,0.500215,0.5,0.425,1.4,0.0,6.0,linear
32,86682,30471,1,0.303034,0.508282,0.5,0.425,1.4,0.0,6.0,linear
33,85974,29929,1,0.306951,0.515443,0.5,0.425,1.4,0.0,6.0,linear
34,85567,29465,1,0.309646,0.52052,0.5,0.425,1.4,0.0,6.0,linear
35,84361,28869,1,0.311385,0.524998,0.5,0.425,1.4,0.0,6.0,linear
36,83979,28206,1,0.315538,0.531667,0.5,0.425,1.4,0.0,6.0,linear
37,83449,27450,1,0.320176,0.539564,0.5,0.425,1.4,0.0,6.0,linear
38,82367,26804,1,0.324374,0.54799,0.5,0.425,1.4,0.0,6.0,linear
39,81695,26231,1,0.329655,0.557226,0.5,0.425,1.4,0.0,6.0,linear
40,80708,25480,1,0.332114,0.560325,0.5,0.425,1.4,0.0,6.0,linear
41,79983,24976,1,0.335516,0.565508,0.5,0.425,1.4,0.0,6.0,linear
42,78536,24424,1,0.337978,0.571092,0.5,0.425,1.4,0.0,6.0,linear
43,77713,23830,1,0.340894,0.577284,0.5,0.425,1.4,0.0,6.0,linear
44,76937,23246,1,0.344936,0.584044,0.5,0.425,1.4,0.0,6.0,linear
45,76640,22820,1,0.348886,0.590701,0.5,0.425,1.4,0.0,6.0,linear
46,75680,22330,1,0.352467,0.595732,0.5,0.425,1.4,0.0,6.0,linear
47,74780,21816,1,0.355574,0.600482,0.5,0.425,1.4,0.0,6.0,linear
48,73824,21252,1,0.360093,0.60759,0.5,0.425,1.4,0.0,6.0,linear
49,72772,20636,1,0.363588,0.613768,0.5,0.425,1.4,0.0,6.0,linear
50,71824,20087,1,0.367727,0.620175,0.5,0.425,1.4,0.0,6.0,linear
51,70564,19464,1,0.372502,0.627203,0.5,0.425,1.4,0.0,6.0,linear
52,69169,18638,1,0.377127,0.634594,0.5,0.425,1.4,0.0,6.0,linear
53,67840,17879,1,0.381159,0.640372,0.5,0.425,1.4,0.0,6.0,linear
54,66959,17450,1,0.385617,0.647669,0.5,0.425,1.4,0.0,6.0,linear
55,65626,16604,1,0.390449,0.654347,0.5,0.425,1.4,0.0,6.0,linear
56,64590,16233,1,0.393273,0.658885,0.5,0.425,1.4,0.0,6.0,linear
57,62983,15602,1,0.397974,0.665196,0.5,0.425,1.4,0.0,6.0,linear
58,61959,15163,1,0.403136,0.672687,0.5,0.425,1.4,0.0,6.0,linear
59,60529,14430,1,0.407187,0.678474,0.5,0.425,1.4,0.0,6.0,linear
60,59294,13920,1,0.41206,0.684491,0.5,0.425,1.4,0.0,6.0,linear
61,57498,13336,1,0.417081,0.69103,0.5,0.425,1.4,0.0,6.0,linear
62,56356,12757,1,0.422243,0.697229,0.5,0.425,1.4,0.0,6.0,linear
63,54994,12180,1,0.428588,0.706274,0.5,0.425,1.4,0.0,6.0,linear
64,53325,11428,1,0.435464,0.714896,0.5,0.425,1.4,0.0,6.0,linear
65,51823,10754,1,0.442503,0.723219,0.5,0.425,1.4,0.0,6.0,linear
66,49862,10032,1,0.448039,0.729232,0.5,0.425,1.4,0.0,6.0,linear
67,48067,9401,1,0.453331,0.733332,0.5,0.425,1.4,0.0,6.0,linear
68,46291,8902,1,0.461752,0.74028,0.5,0.425,1.4,0.0,6.0,linear
69,44503,8213,1,0.47108,0.748673,0.5,0.425,1.4,0.0,6.0,linear
70,42730,7671,1,0.478669,0.757058,0.5,0.425,1.4,0.0,6.0,linear
71,40997,7103,1,0.486715,0.765789,0.5,0.425,1.4,0.0,6.0,linear
72,39320,6571,1,0.499342,0.778263,0.5,0.425,1.4,0.0,6.0,linear
73,37121,5979,1,0.508235,0.786037,0.5,0.425,1.4,0.0,6.0,linear
74,35927,5548,1,0.519101,0.795073,0.5,0.425,1.4,0.0,6.0,linear
75,34152,5034,1,0.531613,0.804707,0.5,0.425,1.4,0.0,6.0,linear
76,32730,4457,1,0.546305,0.818137,0.5,0.425,1.4,0.0,6.0,linear
77,30957,3885,1,0.560214,0.83032,0.5,0.425,1.4,0.0,6.0,linear
78,29168,3387,1,0.578857,0.841257,0.5,0.425,1.4,0.0,6.0,linear
79,27148,2904,1,0.598752,0.854149,0.5,0.425,1.4,0.0,6.0,linear
