generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78588,48995,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
2,77753,48906,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
3,80382,50483,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
4,80760,51021,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
5,78423,50195,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
6,76672,49553,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
7,76793,49446,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
8,78371,49717,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
9,79159,49941,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
10,79381,50248,1,0.0,0.0,0.5,0.325,1.1,0.0,6.0,linear
11,86647,50928,1,0.0577867,0.0577867,0.5,0.325,1.1,0.0,6.0,linear
12,88821,50674,1,0.0925575,0.0992535,0.5,0.325,1.1,0.0,6.0,linear
13,85567,48662,1,0.105835,0.124806,0.5,0.325,1.1,0.0,6.0,linear
14,84578,47164,1,0.119924,0.154316,0.5,0.325,1.1,0.0,6.0,linear
15,85001,45829,1,0.134798,0.18593,0.5,0.325,1.1,0.0,6.0,linear
16,85889,44760,1,0.149095,0.215081,0.5,0.325,1.1,0.0,6.0,linear
17,86465,43550,1,0.162797,0.243292,0.5,0.325,1.1,0.0,6.0,linear
18,86927,42921,1,0.171678,0.262911,0.5,0.325,1.1,0.0,6.0,linear
19,87768,42430,1,0.180184,0.28043,0.5,0.325,1.1,0.0,6.0,linear
20,87839,41782,1,0.187409,0.295643,0.5,0.325,1.1,0.0,6.0,linear
21,87534,40910,1,0.193945,0.308665,0.5,0.325,1.1,0.0,6.0,linear
22,87988,40524,1,0.198681,0.319525,0.5,0.325,1.1,0.0,6.0,linear
23,88307,40217,1,0.202313,0.327047,0.5,0.325,1.1,0.0,6.0,linear
24,88557,39935,1,0.208264,0.338192,0.5,0.325,1.1,0.0,6.0,linear
25,88063,39310,1,0.211252,0.344987,0.5,0.325,1.1,0.0,6.0,linear
26,88430,39274,1,0.215291,0.353239,0.5,0.325,1.1,0.0,6.0,linear
27,88153,38684,1,0.216633,0.356156,0.5,0.325,1.1,0.0,6.0,linear
28,88025,38546,1,0.21885,0.361145,0.5,0.325,1.1,0.0,6.0,linear
29,88447,38273,1,0.221244,0.365735,0.5,0.325,1.1,0.0,6.0,linear
30,88296,38013,1,0.22316,0.369884,0.5,0.325,1.1,0.0,6.0,linear
31,88953,38077,1,0.224699,0.372729,0.5,0.325,1.1,0.0,6.0,linear
32,88603,37756,1,0.225115,0.373507,0.5,0.325,1.1,0.0,6.0,linear
33,88498,37798,1,0.223971,0.371826,0.5,0.325,1.1,0.0,6.0,linear
34,88892,37964,1,0.225293,0.374194,0.5,0.325,1.1,0.0,6.0,linear
35,88840,38019,1,0.225951,0.375839,0.5,0.325,1.1,0.0,6.0,linear
36,88576,37826,1,0.227367,0.377287,0.5,0.325,1.1,0.0,6.0,linear
37,88672,37785,1,0.229519,0.381737,0.5,0.325,1.1,0.0,6.0,linear
38,88413,37515,1,0.229077,0.38162,0.5,0.325,1.1,0.0,6.0,linear
39,88832,37479,1,0.229567,0.38259,0.5,0.325,1.1,0.0,6.0,linear
40,88096,37130,1,0.230715,0.384621,0.5,0.325,1.1,0.0,6.0,linear
41,88254,37085,1,0.230206,0.383554,0.5,0.325,1.1,0.0,6.0,linear
42,88951,37410,1,0.229572,0.382904,0.5,0.325,1.1,0.0,6.0,linear
43,88911,37440,1,0.230564,0.385615,0.5,0.325,1.1,0.0,6.0,linear
44,88898,37361,1,0.231028,0.385976,0.5,0.325,1.1,0.0,6.0,linear
45,88732,37439,1,0.232498,0.388055,0.5,0.325,1.1,0.0,6.0,linear
46,88392,37305,1,0.231265,0.386564,0.5,0.325,1.1,0.0,6.0,linear
47,88458,37208,1,0.23168,0.386365,0.5,0.325,1.1,0.0,6.0,linear
48,88397,37204,1,0.231913,0.387348,0.5,0.325,1.1,0.0,6.0,linear
49,88785,37260,1,0.231597,0.386553,0.5,0.325,1.1,0.0,6.0,linear
50,89020,37418,1,0.230177,0.384288,0.5,0.325,1.1,0.0,6.0,linear
51,89404,37673,1,0.229577,0.383427,0.5,0.325,1.1,0.0,6.0,linear
52,89500,37774,1,0.230653,0.384985,0.5,0.325,1.1,0.0,6.0,linear
53,89118,37532,1,0.230723,0.384506,0.5,0.325,1.1,0.0,6.0,linear
54,88408,37410,1,0.230232,0.384545,0.5,0.325,1.1,0.0,6.0,linear
55,88808,37578,1,0.229477,0.384331,0.5,0.325,1.1,0.0,6.0,linear
56,89120,37549,1,0.230261,0.385401,0.5,0.325,1.1,0.0,6.0,linear
57,88975,37448,1,0.23236,0.388272,0.5,0.325,1.1,0.0,6.0,linear
58,88489,37459,1,0.230669,0.385237,0.5,0.325,1.1,0.0,6.0,linear
59,88506,37435,1,0.23079,0.385691,0.5,0.325,1.1,0.0,6.0,linear
60,89034,37527,1,0.229931,0.383426,0.5,0.325,1.1,0.0,6.0,linear
61,89207,37542,1,0.229394,0.382665,0.5,0.325,1.1,0.0,6.0,linear
62,89552,37790,1,0.229114,0.382384,0.5,0.325,1.1,0.0,6.0,linear
63,89484,37729,1,0.229534,0.383229,0.5,0.325,1.1,0.0,6.0,linear
64,89477,37679,1,0.230548,0.384674,0.5,0.325,1.1,0.0,6.0,linear
65,89044,37519,1,0.230597,0.384671,0.5,0.325,1.1,0.0,6.0,linear
66,88830,37515,1,0.2308,0.38614,0.5,0.325,1.1,0.0,6.0,linear
67,88938,37305,1,0.231772,0.387327,0.5,0.325,1.1,0.0,6.0,linear
68,89238,37390,1,0.231683,0.387311,0.5,0.325,1.1,0.0,6.0,linear
69,88904,37260,1,0.23261,0.389,0.5,0.325,1.1,0.0,6.0,linear
70,89092,37550,1,0.231831,0.387538,0.5,0.325,1.1,0.0,6.0,linear
