generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77703,48663,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,77747,48782,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,79709,50084,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80359,50726,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,79039,50289,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77407,49684,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,77808,49662,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,78055,49597,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,79051,50114,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,79039,50115,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,107687,49851,1,0.216734,0.216734,0.5,0.0792,4.9,0.0,6.0,linear
12,121861,49857,1,0.306474,0.3215,0.5,0.0792,4.9,0.0,6.0,linear
13,120288,47646,1,0.335543,0.374295,0.5,0.0792,4.9,0.0,6.0,linear
14,116410,43414,1,0.366426,0.43657,0.5,0.0792,4.9,0.0,6.0,linear
15,114967,39605,1,0.392204,0.493958,0.5,0.0792,4.9,0.0,6.0,linear
16,114472,35959,1,0.417504,0.549925,0.5,0.0792,4.9,0.0,6.0,linear
17,114846,32474,1,0.439606,0.597245,0.5,0.0792,4.9,0.0,6.0,linear
18,114093,29150,1,0.45853,0.634137,0.5,0.0792,4.9,0.0,6.0,linear
19,113049,26607,1,0.472294,0.662548,0.5,0.0792,4.9,0.0,6.0,linear
20,112505,24823,1,0.484477,0.684006,0.5,0.0792,4.9,0.0,6.0,linear
21,110376,22845,1,0.495769,0.702933,0.5,0.0792,4.9,0.0,6.0,linear
22,108636,21234,1,0.506634,0.718484,0.5,0.0792,4.9,0.0,6.0,linear
23,106425,19788,1,0.517806,0.733785,0.5,0.0792,4.9,0.0,6.0,linear
24,104444,18469,1,0.527518,0.745889,0.5,0.0792,4.9,0.0,6.0,linear
25,101675,17069,1,0.53607,0.755202,0.5,0.0792,4.9,0.0,6.0,linear
26,99133,15940,1,0.54259,0.76235,0.5,0.0792,4.9,0.0,6.0,linear
27,97366,15065,1,0.550905,0.76919,0.5,0.0792,4.9,0.0,6.0,linear
28,95318,14268,1,0.558995,0.776598,0.5,0.0792,4.9,0.0,6.0,linear
29,93225,13396,1,0.568279,0.78484,0.5,0.0792,4.9,0.0,6.0,linear
30,90680,12645,1,0.574397,0.790514,0.5,0.0792,4.9,0.0,6.0,linear
31,88985,12007,1,0.582491,0.79666,0.5,0.0792,4.9,0.0,6.0,linear
32,87129,11313,1,0.590203,0.801989,0.5,0.0792,4.9,0.0,6.0,linear
33,85664,10739,1,0.599311,0.810197,0.5,0.0792,4.9,0.0,6.0,linear
34,83531,10053,1,0.606768,0.816948,0.5,0.0792,4.9,0.0,6.0,linear
35,82344,9528,1,0.615903,0.823333,0.5,0.0792,4.9,0.0,6.0,linear
36,80507,9067,1,0.623443,0.82977,0.5,0.0792,4.9,0.0,6.0,linear
37,78718,8449,1,0.633791,0.839823,0.5,0.0792,4.9,0.0,6.0,linear
38,77173,7810,1,0.644072,0.849761,0.5,0.0792,4.9,0.0,6.0,linear
39,75716,7176,1,0.655647,0.855331,0.5,0.0792,4.9,0.0,6.0,linear
40,73720,6630,1,0.667207,0.861118,0.5,0.0792,4.9,0.0,6.0,linear
41,71306,6117,1,0.677698,0.866879,0.5,0.0792,4.9,0.0,6.0,linear
42,69319,5499,1,0.690967,0.874446,0.5,0.0792,4.9,0.0,6.0,linear
43,67374,5000,1,0.706163,0.883469,0.5,0.0792,4.9,0.0,6.0,linear
44,65655,4540,1,0.721621,0.893468,0.5,0.0792,4.9,0.0,6.0,linear
45,63930,4047,1,0.737525,0.90392,0.5,0.0792,4.9,0.0,6.0,linear
46,62076,3574,1,0.752487,0.913273,0.5,0.0792,4.9,0.0,6.0,linear
47,60541,3049,1,0.769702,0.920799,0.5,0.0792,4.9,0.0,6.0,linear
48,58515,2676,1,0.788043,0.929304,0.5,0.0792,4.9,0.0,6.0,linear
49,56781,2266,1,0.804176,0.936989,0.5,0.0792,4.9,0.0,6.0,linear
50,55412,1907,1,0.824793,0.945379,0.5,0.0792,4.9,0.0,6.0,linear
51,54085,1640,1,0.84233,0.953132,0.5,0.0792,4.9,0.0,6.0,linear
52,52240,1347,1,0.860298,0.959929,0.5,0.0792,4.9,0.0,6.0,linear
53,51177,1113,1,0.877705,0.966746,0.5,0.0792,4.9,0.0,6.0,linear
54,50420,861,1,0.895861,0.973469,0.5,0.0792,4.9,0.0,6.0,linear
55,49302,707,1,0.912724,0.979255,0.5,0.0792,4.9,0.0,6.0,linear
56,48326,509,1,0.929363,0.984329,0.5,0.0792,4.9,0.0,6.0,linear
57,47379,373,1,0.943892,0.988431,0.5,0.0792,4.9,0.0,6.0,linear
58,46688,266,1,0.956601,0.991714,0.5,0.0792,4.9,0.0,6.0,linear
59,46155,190,1,0.966709,0.993694,0.5,0.0792,4.9,0.0,6.0,linear
60,45503,126,1,0.976393,0.99597,0.5,0.0792,4.9,0.0,6.0,linear
61,45053,79,1,0.984825,0.997577,0.5,0.0792,4.9,0.0,6.0,linear
62,44817,49,1,0.989154,0.998626,0.5,0.0792,4.9,0.0,6.0,linear
63,44685,31,1,0.992968,0.999242,0.5,0.0792,4.9,0.0,6.0,linear
64,44218,13,1,0.995601,0.999707,0.5,0.0792,4.9,0.0,6.0,linear
65,44518,7,1,0.997196,0.999843,0.5,0.0792,4.9,0.0,6.0,linear
66,44323,1,1,0.998512,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
67,44022,0,1,0.999364,1.0,0.5,0.0792,4.9,0.0,6.0,linear

