generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78603,49386,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,78427,49187,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,79507,49883,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,80038,50415,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,79395,50313,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,78086,49682,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,78131,49886,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,79705,50898,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,78823,50289,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,76839,49073,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,100053,48775,1,0.177944,0.177944,0.5,0.00199,3.85,0.0,6.0,linear
12,114215,50061,1,0.256725,0.271324,0.5,0.00199,3.85,0.0,6.0,linear
13,112694,48346,1,0.281158,0.318008,0.5,0.00199,3.85,0.0,6.0,linear
14,108067,44579,1,0.31118,0.37525,0.5,0.00199,3.85,0.0,6.0,linear
15,105536,40971,1,0.339217,0.435631,0.5,0.00199,3.85,0.0,6.0,linear
16,106023,38016,1,0.362468,0.487129,0.5,0.00199,3.85,0.0,6.0,linear
17,106466,34725,1,0.384206,0.53427,0.5,0.00199,3.85,0.0,6.0,linear
18,106274,31688,1,0.401154,0.568732,0.5,0.00199,3.85,0.0,6.0,linear
19,106172,29977,1,0.413678,0.594606,0.5,0.00199,3.85,0.0,6.0,linear
20,105461,28366,1,0.424375,0.61684,0.5,0.00199,3.85,0.0,6.0,linear
21,104809,26693,1,0.4347,0.635321,0.5,0.00199,3.85,0.0,6.0,linear
22,103301,25198,1,0.442512,0.648345,0.5,0.00199,3.85,0.0,6.0,linear
23,102151,24070,1,0.449145,0.65879,0.5,0.00199,3.85,0.0,6.0,linear
24,100680,23073,1,0.45651,0.670215,0.5,0.00199,3.85,0.0,6.0,linear
25,98750,21884,1,0.462279,0.679307,0.5,0.00199,3.85,0.0,6.0,linear
26,97684,20931,1,0.467196,0.686388,0.5,0.00199,3.85,0.0,6.0,linear
27,97216,20524,1,0.472776,0.692412,0.5,0.00199,3.85,0.0,6.0,linear
28,95777,19639,1,0.478261,0.700815,0.5,0.00199,3.85,0.0,6.0,linear
29,94230,18631,1,0.483111,0.706542,0.5,0.00199,3.85,0.0,6.0,linear
30,92980,18176,1,0.488187,0.712884,0.5,0.00199,3.85,0.0,6.0,linear
31,91516,17565,1,0.494111,0.718371,0.5,0.00199,3.85,0.0,6.0,linear
32,90016,17032,1,0.496845,0.721803,0.5,0.00199,3.85,0.0,6.0,linear
33,89133,16470,1,0.501751,0.726019,0.5,0.00199,3.85,0.0,6.0,linear
34,87880,15884,1,0.506839,0.73302,0.5,0.00199,3.85,0.0,6.0,linear
35,86681,15570,1,0.510242,0.737327,0.5,0.00199,3.85,0.0,6.0,linear
36,85806,15009,1,0.516706,0.744252,0.5,0.00199,3.85,0.0,6.0,linear
37,84466,14446,1,0.520455,0.749041,0.5,0.00199,3.85,0.0,6.0,linear
38,83164,13985,1,0.523316,0.751941,0.5,0.00199,3.85,0.0,6.0,linear
39,82986,13687,1,0.528848,0.756713,0.5,0.00199,3.85,0.0,6.0,linear
40,81655,13211,1,0.531444,0.761302,0.5,0.00199,3.85,0.0,6.0,linear
