generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,48803,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,78024,48989,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,80185,50371,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80162,50753,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,78561,50374,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,76811,49676,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,78338,50067,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,79410,50434,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78427,49876,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,77454,49707,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,90947,49985,1,0.108643,0.108643,0.5,0.075,2.15,0.0,6.0,linear
12,98432,50452,1,0.164919,0.176043,0.5,0.075,2.15,0.0,6.0,linear
13,96509,48719,1,0.185732,0.214549,0.5,0.075,2.15,0.0,6.0,linear
14,92840,45419,1,0.20731,0.258911,0.5,0.075,2.15,0.0,6.0,linear
15,92134,42958,1,0.229649,0.307083,0.5,0.075,2.15,0.0,6.0,linear
16,93346,41154,1,0.248127,0.347989,0.5,0.075,2.15,0.0,6.0,linear
17,94794,39595,1,0.265006,0.383892,0.5,0.075,2.15,0.0,6.0,linear
18,94769,37897,1,0.279657,0.41483,0.5,0.075,2.15,0.0,6.0,linear
19,94477,36560,1,0.289713,0.436756,0.5,0.075,2.15,0.0,6.0,linear
20,95223,35651,1,0.299196,0.454603,0.5,0.075,2.15,0.0,6.0,linear
21,94962,34684,1,0.306417,0.47093,0.5,0.075,2.15,0.0,6.0,linear
22,95312,34019,1,0.314826,0.487407,0.5,0.075,2.15,0.0,6.0,linear
23,95186,33102,1,0.320858,0.499618,0.5,0.075,2.15,0.0,6.0,linear
24,93953,32126,1,0.326913,0.511113,0.5,0.075,2.15,0.0,6.0,linear
25,93054,31237,1,0.330817,0.519361,0.5,0.075,2.15,0.0,6.0,linear
26,92772,30659,1,0.33454,0.526289,0.5,0.075,2.15,0.0,6.0,linear
27,92627,30108,1,0.336806,0.530686,0.5,0.075,2.15,0.0,6.0,linear
28,92242,29827,1,0.338428,0.534225,0.5,0.075,2.15,0.0,6.0,linear
29,92059,29426,1,0.340895,0.538565,0.5,0.075,2.15,0.0,6.0,linear
30,91478,29072,1,0.34183,0.541424,0.5,0.075,2.15,0.0,6.0,linear
31,91726,28906,1,0.344423,0.544449,0.5,0.075,2.15,0.0,6.0,linear
32,91219,28549,1,0.343773,0.544457,0.5,0.075,2.15,0.0,6.0,linear
33,91630,28713,1,0.344942,0.546116,0.5,0.075,2.15,0.0,6.0,linear
34,91694,28558,1,0.345856,0.547446,0.5,0.075,2.15,0.0,6.0,linear
35,91390,28459,1,0.345744,0.547973,0.5,0.075,2.15,0.0,6.0,linear
36,91238,28335,1,0.348283,0.550717,0.5,0.075,2.15,0.0,6.0,linear
37,90519,28052,1,0.34858,0.55239,0.5,0.075,2.15,0.0,6.0,linear
38,91030,28056,1,0.349557,0.5534,0.5,0.075,2.15,0.0,6.0,linear
39,90777,27775,1,0.35061,0.555033,0.5,0.075,2.15,0.0,6.0,linear
40,90544,27850,1,0.349556,0.553679,0.5,0.075,2.15,0.0,6.0,linear
41,90327,27747,1,0.349278,0.552994,0.5,0.075,2.15,0.0,6.0,linear
42,90322,27710,1,0.349354,0.553059,0.5,0.075,2.15,0.0,6.0,linear
43,90616,27894,1,0.348612,0.551438,0.5,0.075,2.15,0.0,6.0,linear
44,90592,27970,1,0.348242,0.551354,0.5,0.075,2.15,0.0,6.0,linear
45,90483,27932,1,0.348666,0.551364,0.5,0.075,2.15,0.0,6.0,linear
46,90365,27921,1,0.349487,0.552388,0.5,0.075,2.15,0.0,6.0,linear
47,90569,27987,1,0.348287,0.551695,0.5,0.075,2.15,0.0,6.0,linear
48,90664,27976,1,0.348169,0.552173,0.5,0.075,2.15,0.0,6.0,linear
49,90739,27997,1,0.349667,0.554582,0.5,0.075,2.15,0.0,6.0,linear
50,90385,27761,1,0.34904,0.554316,0.5,0.075,2.15,0.0,6.0,linear
51,90470,27669,1,0.347906,0.551367,0.5,0.075,2.15,0.0,6.0,linear
52,90770,28089,1,0.345617,0.547324,0.5,0.075,2.15,0.0,6.0,linear
53,90734,28218,1,0.346599,0.548348,0.5,0.075,2.15,0.0,6.0,linear
