generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,48991,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
2,77860,48966,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
3,79792,50261,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
4,80818,50771,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
5,78902,50048,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
6,77412,49439,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
7,77831,49631,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
8,79578,50305,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
9,79236,50095,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
10,78120,49443,1,0.0,0.0,0.5,0.000792,2.5,0.0,6.0,linear
11,93156,49877,1,0.122061,0.122061,0.5,0.000792,2.5,0.0,6.0,linear
12,102543,50570,1,0.185854,0.198164,0.5,0.000792,2.5,0.0,6.0,linear
13,99843,48521,1,0.206919,0.238569,0.5,0.000792,2.5,0.0,6.0,linear
14,95722,45102,1,0.232728,0.288621,0.5,0.000792,2.5,0.0,6.0,linear
15,94230,42423,1,0.257258,0.341237,0.5,0.000792,2.5,0.0,6.0,linear
16,96192,40601,1,0.275868,0.383125,0.5,0.000792,2.5,0.0,6.0,linear
17,97080,38611,1,0.293771,0.421918,0.5,0.000792,2.5,0.0,6.0,linear
18,97567,36610,1,0.310396,0.456211,0.5,0.000792,2.5,0.0,6.0,linear
19,96957,34933,1,0.321597,0.480854,0.5,0.000792,2.5,0.0,6.0,linear
20,97227,33848,1,0.330633,0.4992,0.5,0.000792,2.5,0.0,6.0,linear
21,97114,32582,1,0.339732,0.518287,0.5,0.000792,2.5,0.0,6.0,linear
22,96278,31245,1,0.347503,0.532719,0.5,0.000792,2.5,0.0,6.0,linear
23,96134,30316,1,0.353039,0.54381,0.5,0.000792,2.5,0.0,6.0,linear
24,95335,29484,1,0.356931,0.551464,0.5,0.000792,2.5,0.0,6.0,linear
25,94818,28853,1,0.360753,0.559417,0.5,0.000792,2.5,0.0,6.0,linear
26,94378,28184,1,0.365627,0.566735,0.5,0.000792,2.5,0.0,6.0,linear
27,93277,27566,1,0.368501,0.572276,0.5,0.000792,2.5,0.0,6.0,linear
28,92767,27061,1,0.371021,0.575573,0.5,0.000792,2.5,0.0,6.0,linear
29,92982,26987,1,0.373137,0.579435,0.5,0.000792,2.5,0.0,6.0,linear
30,92677,26821,1,0.374032,0.581861,0.5,0.000792,2.5,0.0,6.0,linear
31,91906,26424,1,0.375153,0.583581,0.5,0.000792,2.5,0.0,6.0,linear
32,91502,26216,1,0.377301,0.587576,0.5,0.000792,2.5,0.0,6.0,linear
33,91299,25822,1,0.379025,0.590122,0.5,0.000792,2.5,0.0,6.0,linear
34,90641,25518,1,0.380726,0.593615,0.5,0.000792,2.5,0.0,6.0,linear
35,90337,25167,1,0.383022,0.596769,0.5,0.000792,2.5,0.0,6.0,linear
36,90666,25153,1,0.384473,0.600608,0.5,0.000792,2.5,0.0,6.0,linear
37,90927,24989,1,0.385781,0.600792,0.5,0.000792,2.5,0.0,6.0,linear
38,90315,24821,1,0.384836,0.600459,0.5,0.000792,2.5,0.0,6.0,linear
39,90044,24769,1,0.385987,0.60251,0.5,0.000792,2.5,0.0,6.0,linear
40,89560,24510,1,0.387225,0.603724,0.5,0.000792,2.5,0.0,6.0,linear
41,89825,24624,1,0.387557,0.604783,0.5,0.000792,2.5,0.0,6.0,linear
42,89535,24327,1,0.389182,0.607379,0.5,0.000792,2.5,0.0,6.0,linear
43,89607,24157,1,0.389774,0.608623,0.5,0.000792,2.5,0.0,6.0,linear
44,88902,23876,1,0.390116,0.608909,0.5,0.000792,2.5,0.0,6.0,linear
45,88791,23903,1,0.390422,0.609076,0.5,0.000792,2.5,0.0,6.0,linear
46,88688,23944,1,0.390744,0.608663,0.5,0.000792,2.5,0.0,6.0,linear
47,88792,23880,1,0.391555,0.610643,0.5,0.000792,2.5,0.0,6.0,linear
48,88537,23823,1,0.390225,0.60794,0.5,0.000792,2.5,0.0,6.0,linear
49,88606,23933,1,0.390624,0.608959,0.5,0.000792,2.5,0.0,6.0,linear
50,88361,23833,1,0.3905,0.609404,0.5,0.000792,2.5,0.0,6.0,linear
51,88759,24023,1,0.388863,0.606586,0.5,0.000792,2.5,0.0,6.0,linear
52,88762,24183,1,0.389056,0.606984,0.5,0.000792,2.5,0.0,6.0,linear
53,88871,24207,1,0.390242,0.608794,0.5,0.000792,2.5,0.0,6.0,linear
54,88804,24205,1,0.390618,0.609469,0.5,0.000792,2.5,0.0,6.0,linear
55,89084,24134,1,0.390104,0.608548,0.5,0.000792,2.5,0.0,6.0,linear
56,88789,23940,1,0.389961,0.609025,0.5,0.000792,2.5,0.0,6.0,linear
57,88504,23661,1,0.390228,0.608733,0.5,0.000792,2.5,0.0,6.0,linear
58,88383,23625,1,0.391329,0.610512,0.5,0.000792,2.5,0.0,6.0,linear
59,88560,23612,1,0.392027,0.611316,0.5,0.000792,2.5,0.0,6.0,linear
60,88386,23726,1,0.391248,0.609693,0.5,0.000792,2.5,0.0,6.0,linear
61,88529,23810,1,0.39138,0.609978,0.5,0.000792,2.5,0.0,6.0,linear
62,88722,23845,1,0.391269,0.610167,0.5,0.000792,2.5,0.0,6.0,linear
63,88627,23981,1,0.390441,0.609933,0.5,0.000792,2.5,0.0,6.0,linear
64,88710,23877,1,0.390404,0.60947,0.5,0.000792,2.5,0.0,6.0,linear
65,88797,23830,1,0.39027,0.608591,0.5,0.000792,2.5,0.0,6.0,linear
66,88901,23790,1,0.391357,0.610274,0.5,0.000792,2.5,0.0,6.0,linear
67,88412,23821,1,0.389944,0.607904,0.5,0.000792,2.5,0.0,6.0,linear
68,88421,23734,1,0.389511,0.607319,0.5,0.000792,2.5,0.0,6.0,linear
69,88975,23786,1,0.390209,0.607105,0.5,0.000792,2.5,0.0,6.0,linear
70,88930,23842,1,0.390259,0.607116,0.5,0.000792,2.5,0.0,6.0,linear
71,88890,24243,1,0.388837,0.60495,0.5,0.000792,2.5,0.0,6.0,linear
72,88999,24351,1,0.389667,0.606114,0.5,0.000792,2.5,0.0,6.0,linear
73,89212,24255,1,0.389235,0.606393,0.5,0.000792,2.5,0.0,6.0,linear
74,89240,24361,1,0.389769,0.607376,0.5,0.000792,2.5,0.0,6.0,linear
75,89285,24052,1,0.392033,0.611303,0.5,0.000792,2.5,0.0,6.0,linear
76,88878,23908,1,0.390569,0.60932,0.5,0.000792,2.5,0.0,6.0,linear
77,88852,23893,1,0.391004,0.609441,0.5,0.000792,2.5,0.0,6.0,linear
78,88785,23944,1,0.39045,0.607565,0.5,0.000792,2.5,0.0,6.0,linear
79,89069,24081,1,0.389814,0.606781,0.5,0.000792,2.5,0.0,6.0,linear
80,89204,24296,1,0.388903,0.606076,0.5,0.000792,2.5,0.0,6.0,linear
81,89187,24376,1,0.389248,0.606311,0.5,0.000792,2.5,0.0,6.0,linear
82,89075,24189,1,0.389693,0.606664,0.5,0.000792,2.5,0.0,6.0,linear
83,88818,24255,1,0.389529,0.607392,0.5,0.000792,2.5,0.0,6.0,linear
84,88895,24047,1,0.389557,0.608122,0.5,0.000792,2.5,0.0,6.0,linear
85,89181,24015,1,0.391536,0.610548,0.5,0.000792,2.5,0.0,6.0,linear
86,88820,23826,1,0.393002,0.61278,0.5,0.000792,2.5,0.0,6.0,linear
87,88546,23847,1,0.39126,0.610679,0.5,0.000792,2.5,0.0,6.0,linear
88,88726,23874,1,0.391319,0.610174,0.5,0.000792,2.5,0.0,6.0,linear
89,88688,24011,1,0.391554,0.611445,0.5,0.000792,2.5,0.0,6.0,linear
90,88745,23737,1,0.392023,0.611372,0.5,0.000792,2.5,0.0,6.0,linear
91,88658,23694,1,0.391773,0.610664,0.5,0.000792,2.5,0.0,6.0,linear
92,88356,23586,1,0.391698,0.609912,0.5,0.000792,2.5,0.0,6.0,linear
93,88334,23671,1,0.390993,0.61039,0.5,0.000792,2.5,0.0,6.0,linear
94,88238,23646,1,0.393246,0.613716,0.5,0.000792,2.5,0.0,6.0,linear
95,88090,23584,1,0.393081,0.613705,0.5,0.000792,2.5,0.0,6.0,linear
96,88141,23427,1,0.393222,0.61372,0.5,0.000792,2.5,0.0,6.0,linear
97,88029,23388,1,0.394359,0.615339,0.5,0.000792,2.5,0.0,6.0,linear
98,88040,23397,1,0.394826,0.615883,0.5,0.000792,2.5,0.0,6.0,linear
99,87907,23329,1,0.394542,0.614718,0.5,0.000792,2.5,0.0,6.0,linear
100,88140,23595,1,0.393286,0.61225,0.5,0.000792,2.5,0.0,6.0,linear
101,87954,23650,1,0.392485,0.612083,0.5,0.000792,2.5,0.0,6.0,linear
102,88076,23550,1,0.392376,0.611359,0.5,0.000792,2.5,0.0,6.0,linear
103,88352,23576,1,0.391863,0.611285,0.5,0.000792,2.5,0.0,6.0,linear
104,88549,23673,1,0.391654,0.610585,0.5,0.000792,2.5,0.0,6.0,linear
105,88623,23677,1,0.391907,0.611301,0.5,0.000792,2.5,0.0,6.0,linear
106,88255,23568,1,0.3925,0.611823,0.5,0.000792,2.5,0.0,6.0,linear
107,88136,23669,1,0.392152,0.611415,0.5,0.000792,2.5,0.0,6.0,linear
108,88098,23547,1,0.393162,0.61326,0.5,0.000792,2.5,0.0,6.0,linear
109,88206,23523,1,0.392906,0.61228,0.5,0.000792,2.5,0.0,6.0,linear
110,88361,23548,1,0.393478,0.612947,0.5,0.000792,2.5,0.0,6.0,linear
