generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77598,48969,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
2,77995,49199,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
3,79637,50133,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
4,80546,50661,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
5,79028,50045,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
6,78397,50105,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
7,78661,50384,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
8,78711,50195,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
9,77761,49587,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
10,78541,49955,1,0.0,0.0,0.5,0.025,1.1,0.0,6.0,linear
11,85218,49937,1,0.0579742,0.0579742,0.5,0.025,1.1,0.0,6.0,linear
12,88756,50205,1,0.0917554,0.0987265,0.5,0.025,1.1,0.0,6.0,linear
13,88052,49505,1,0.104083,0.122704,0.5,0.025,1.1,0.0,6.0,linear
14,85435,47563,1,0.119244,0.15348,0.5,0.025,1.1,0.0,6.0,linear
15,84817,45921,1,0.135585,0.186558,0.5,0.025,1.1,0.0,6.0,linear
16,85254,44636,1,0.149742,0.216092,0.5,0.025,1.1,0.0,6.0,linear
17,86753,43809,1,0.162453,0.242366,0.5,0.025,1.1,0.0,6.0,linear
18,86687,42397,1,0.173258,0.265397,0.5,0.025,1.1,0.0,6.0,linear
19,87856,42201,1,0.180248,0.281083,0.5,0.025,1.1,0.0,6.0,linear
20,88520,41883,1,0.188294,0.297451,0.5,0.025,1.1,0.0,6.0,linear
21,88437,41298,1,0.194536,0.311186,0.5,0.025,1.1,0.0,6.0,linear
22,88631,40685,1,0.198573,0.318432,0.5,0.025,1.1,0.0,6.0,linear
23,87927,39978,1,0.204711,0.331015,0.5,0.025,1.1,0.0,6.0,linear
24,88186,39511,1,0.209028,0.339863,0.5,0.025,1.1,0.0,6.0,linear
