generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49218,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
2,78292,49215,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
3,79822,50239,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
4,79652,50552,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
5,78686,50172,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
6,77094,49444,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
7,78689,50142,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
8,79458,50481,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
9,78526,49915,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
10,77662,49368,1,0.0,0.0,0.5,0.0126,3.55,0.0,6.0,linear
11,98977,49462,1,0.164738,0.164738,0.5,0.0126,3.55,0.0,6.0,linear
12,111940,50746,1,0.241316,0.255936,0.5,0.0126,3.55,0.0,6.0,linear
13,110165,48857,1,0.269152,0.303923,0.5,0.0126,3.55,0.0,6.0,linear
14,104464,44345,1,0.300696,0.365157,0.5,0.0126,3.55,0.0,6.0,linear
15,102546,40792,1,0.326572,0.423174,0.5,0.0126,3.55,0.0,6.0,linear
16,103740,38095,1,0.348614,0.472189,0.5,0.0126,3.55,0.0,6.0,linear
17,104334,35062,1,0.369332,0.51771,0.5,0.0126,3.55,0.0,6.0,linear
18,104008,32224,1,0.386211,0.553035,0.5,0.0126,3.55,0.0,6.0,linear
19,104090,30351,1,0.399158,0.580803,0.5,0.0126,3.55,0.0,6.0,linear
20,103728,28672,1,0.410578,0.602709,0.5,0.0126,3.55,0.0,6.0,linear
21,102749,27197,1,0.419316,0.618658,0.5,0.0126,3.55,0.0,6.0,linear
22,101711,25965,1,0.425762,0.62996,0.5,0.0126,3.55,0.0,6.0,linear
23,100159,24962,1,0.429504,0.637667,0.5,0.0126,3.55,0.0,6.0,linear
24,99408,24059,1,0.437536,0.649351,0.5,0.0126,3.55,0.0,6.0,linear
25,97733,23134,1,0.44218,0.657187,0.5,0.0126,3.55,0.0,6.0,linear
26,97365,22549,1,0.447317,0.663903,0.5,0.0126,3.55,0.0,6.0,linear
27,96008,21794,1,0.450757,0.669212,0.5,0.0126,3.55,0.0,6.0,linear
28,94665,21259,1,0.453324,0.673303,0.5,0.0126,3.55,0.0,6.0,linear
29,94408,20757,1,0.458028,0.679367,0.5,0.0126,3.55,0.0,6.0,linear
30,93239,20149,1,0.462717,0.686075,0.5,0.0126,3.55,0.0,6.0,linear
31,92253,19775,1,0.466527,0.690051,0.5,0.0126,3.55,0.0,6.0,linear
32,91384,19130,1,0.470646,0.696366,0.5,0.0126,3.55,0.0,6.0,linear
33,90206,18473,1,0.474045,0.700781,0.5,0.0126,3.55,0.0,6.0,linear
34,89208,17934,1,0.476982,0.704403,0.5,0.0126,3.55,0.0,6.0,linear
35,88542,17685,1,0.479304,0.705884,0.5,0.0126,3.55,0.0,6.0,linear
36,87395,17284,1,0.48188,0.710328,0.5,0.0126,3.55,0.0,6.0,linear
37,87178,16904,1,0.484791,0.713043,0.5,0.0126,3.55,0.0,6.0,linear
38,86042,16403,1,0.489066,0.717777,0.5,0.0126,3.55,0.0,6.0,linear
39,85403,16103,1,0.492654,0.721901,0.5,0.0126,3.55,0.0,6.0,linear
40,84938,15767,1,0.496045,0.725102,0.5,0.0126,3.55,0.0,6.0,linear
41,83741,15487,1,0.498667,0.727105,0.5,0.0126,3.55,0.0,6.0,linear
42,82546,15210,1,0.500784,0.730323,0.5,0.0126,3.55,0.0,6.0,linear
43,82347,14932,1,0.503319,0.732705,0.5,0.0126,3.55,0.0,6.0,linear
44,81867,14534,1,0.505831,0.735524,0.5,0.0126,3.55,0.0,6.0,linear
45,81055,14299,1,0.508618,0.73806,0.5,0.0126,3.55,0.0,6.0,linear
46,79916,14061,1,0.510419,0.739403,0.5,0.0126,3.55,0.0,6.0,linear
47,79345,13837,1,0.512647,0.741642,0.5,0.0126,3.55,0.0,6.0,linear
48,78876,13482,1,0.516222,0.746359,0.5,0.0126,3.55,0.0,6.0,linear
49,78541,13367,1,0.519235,0.748394,0.5,0.0126,3.55,0.0,6.0,linear
50,77318,12932,1,0.522709,0.754772,0.5,0.0126,3.55,0.0,6.0,linear
51,77119,12687,1,0.526591,0.756965,0.5,0.0126,3.55,0.0,6.0,linear
52,76216,12388,1,0.527271,0.758162,0.5,0.0126,3.55,0.0,6.0,linear
53,75709,12114,1,0.53084,0.759873,0.5,0.0126,3.55,0.0,6.0,linear
54,74552,11783,1,0.534896,0.765026,0.5,0.0126,3.55,0.0,6.0,linear
55,73901,11341,1,0.539241,0.768956,0.5,0.0126,3.55,0.0,6.0,linear
56,72998,11130,1,0.543603,0.773512,0.5,0.0126,3.55,0.0,6.0,linear
57,72449,10920,1,0.545449,0.774887,0.5,0.0126,3.55,0.0,6.0,linear
58,71641,10578,1,0.549498,0.778318,0.5,0.0126,3.55,0.0,6.0,linear
59,70737,10262,1,0.55292,0.780713,0.5,0.0126,3.55,0.0,6.0,linear
60,70272,10034,1,0.555733,0.782242,0.5,0.0126,3.55,0.0,6.0,linear
61,69175,9851,1,0.559141,0.784559,0.5,0.0126,3.55,0.0,6.0,linear
62,68407,9545,1,0.561149,0.785901,0.5,0.0126,3.55,0.0,6.0,linear
63,68240,9547,1,0.562052,0.783598,0.5,0.0126,3.55,0.0,6.0,linear
64,67374,9466,1,0.565178,0.786317,0.5,0.0126,3.55,0.0,6.0,linear
