generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78457,49091,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,77941,48959,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,79976,50237,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,80351,50626,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,79067,50024,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,77163,49162,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,78142,49848,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,79731,50473,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,79678,50351,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78463,50012,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,107561,50019,1,0.216146,0.216146,0.5,0.0792,4.9,0.0,6.0,linear
12,122798,50429,1,0.30589,0.321228,0.5,0.0792,4.9,0.0,6.0,linear
13,121048,47994,1,0.335573,0.373548,0.5,0.0792,4.9,0.0,6.0,linear
14,115727,43215,1,0.36591,0.433425,0.5,0.0792,4.9,0.0,6.0,linear
15,113690,39381,1,0.393641,0.495451,0.5,0.0792,4.9,0.0,6.0,linear
16,114475,35906,1,0.417208,0.548618,0.5,0.0792,4.9,0.0,6.0,linear
17,114857,32510,1,0.438655,0.596417,0.5,0.0792,4.9,0.0,6.0,linear
18,114318,29066,1,0.457473,0.633531,0.5,0.0792,4.9,0.0,6.0,linear
19,112697,26658,1,0.472815,0.662287,0.5,0.0792,4.9,0.0,6.0,linear
20,111432,24718,1,0.482766,0.681841,0.5,0.0792,4.9,0.0,6.0,linear
21,110485,22857,1,0.494528,0.700776,0.5,0.0792,4.9,0.0,6.0,linear
22,108562,21296,1,0.503879,0.714684,0.5,0.0792,4.9,0.0,6.0,linear
23,106284,19862,1,0.51364,0.726899,0.5,0.0792,4.9,0.0,6.0,linear
24,104145,18659,1,0.523596,0.738672,0.5,0.0792,4.9,0.0,6.0,linear
25,101783,17498,1,0.531231,0.747998,0.5,0.0792,4.9,0.0,6.0,linear
26,99955,16528,1,0.538664,0.756687,0.5,0.0792,4.9,0.0,6.0,linear
27,98096,15632,1,0.546804,0.765748,0.5,0.0792,4.9,0.0,6.0,linear
28,96090,14654,1,0.555704,0.775045,0.5,0.0792,4.9,0.0,6.0,linear
29,94195,13773,1,0.563424,0.781765,0.5,0.0792,4.9,0.0,6.0,linear
30,91908,12999,1,0.570517,0.787518,0.5,0.0792,4.9,0.0,6.0,linear
