generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78361,49107,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
2,78011,49096,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
3,79305,49909,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
4,79838,50347,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
5,79409,50306,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
6,77904,49659,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
7,78885,50444,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
8,79022,50436,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
9,78215,49913,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
10,78007,49671,1,0.0,0.0,0.5,0.175,2.15,0.0,6.0,linear
11,91629,50077,1,0.106998,0.106998,0.5,0.175,2.15,0.0,6.0,linear
12,98817,50359,1,0.164697,0.175629,0.5,0.175,2.15,0.0,6.0,linear
13,96250,48572,1,0.18519,0.214441,0.5,0.175,2.15,0.0,6.0,linear
14,93465,45826,1,0.207484,0.25911,0.5,0.175,2.15,0.0,6.0,linear
15,92555,43474,1,0.230043,0.306605,0.5,0.175,2.15,0.0,6.0,linear
16,93070,41387,1,0.2479,0.346275,0.5,0.175,2.15,0.0,6.0,linear
17,93902,39231,1,0.266023,0.385607,0.5,0.175,2.15,0.0,6.0,linear
18,94421,37540,1,0.279019,0.414108,0.5,0.175,2.15,0.0,6.0,linear
19,95049,36559,1,0.289541,0.436001,0.5,0.175,2.15,0.0,6.0,linear
20,95147,35744,1,0.297016,0.452428,0.5,0.175,2.15,0.0,6.0,linear
21,95327,34791,1,0.306779,0.471602,0.5,0.175,2.15,0.0,6.0,linear
22,95307,33880,1,0.313499,0.484364,0.5,0.175,2.15,0.0,6.0,linear
23,94440,32965,1,0.318872,0.496045,0.5,0.175,2.15,0.0,6.0,linear
24,94122,32245,1,0.323726,0.505305,0.5,0.175,2.15,0.0,6.0,linear
25,93677,31588,1,0.328193,0.513606,0.5,0.175,2.15,0.0,6.0,linear
26,93387,31075,1,0.332318,0.521996,0.5,0.175,2.15,0.0,6.0,linear
27,92574,30299,1,0.3344,0.526148,0.5,0.175,2.15,0.0,6.0,linear
28,92297,29897,1,0.334969,0.527866,0.5,0.175,2.15,0.0,6.0,linear
29,92615,29673,1,0.338849,0.534994,0.5,0.175,2.15,0.0,6.0,linear
30,92533,29370,1,0.340843,0.538666,0.5,0.175,2.15,0.0,6.0,linear
31,92141,29064,1,0.342046,0.541166,0.5,0.175,2.15,0.0,6.0,linear
32,92118,28848,1,0.34421,0.545014,0.5,0.175,2.15,0.0,6.0,linear
33,91764,28633,1,0.344252,0.543766,0.5,0.175,2.15,0.0,6.0,linear
34,91181,28614,1,0.343956,0.544772,0.5,0.175,2.15,0.0,6.0,linear
35,91644,28676,1,0.345207,0.546264,0.5,0.175,2.15,0.0,6.0,linear
36,91272,28509,1,0.345665,0.546082,0.5,0.175,2.15,0.0,6.0,linear
37,91297,28488,1,0.346114,0.547525,0.5,0.175,2.15,0.0,6.0,linear
38,91047,28462,1,0.346933,0.549256,0.5,0.175,2.15,0.0,6.0,linear
39,90616,28142,1,0.347064,0.54896,0.5,0.175,2.15,0.0,6.0,linear
40,90593,28199,1,0.348032,0.550545,0.5,0.175,2.15,0.0,6.0,linear
41,90792,28163,1,0.347733,0.549921,0.5,0.175,2.15,0.0,6.0,linear
42,90543,28109,1,0.348314,0.551508,0.5,0.175,2.15,0.0,6.0,linear
43,91109,28114,1,0.34903,0.553339,0.5,0.175,2.15,0.0,6.0,linear
44,90775,28064,1,0.349296,0.553409,0.5,0.175,2.15,0.0,6.0,linear
45,90642,27963,1,0.349467,0.553785,0.5,0.175,2.15,0.0,6.0,linear
46,90661,27840,1,0.350362,0.555134,0.5,0.175,2.15,0.0,6.0,linear
47,90488,27663,1,0.35098,0.556672,0.5,0.175,2.15,0.0,6.0,linear
48,90232,27499,1,0.352,0.558461,0.5,0.175,2.15,0.0,6.0,linear
49,90336,27572,1,0.352278,0.559013,0.5,0.175,2.15,0.0,6.0,linear
50,90371,27660,1,0.351116,0.556435,0.5,0.175,2.15,0.0,6.0,linear
51,90136,27739,1,0.351579,0.557215,0.5,0.175,2.15,0.0,6.0,linear
52,90352,27741,1,0.351378,0.556713,0.5,0.175,2.15,0.0,6.0,linear
53,90158,27581,1,0.350716,0.556362,0.5,0.175,2.15,0.0,6.0,linear
54,90506,27759,1,0.350436,0.555817,0.5,0.175,2.15,0.0,6.0,linear
55,90084,27541,1,0.35085,0.555642,0.5,0.175,2.15,0.0,6.0,linear
56,90460,27619,1,0.350856,0.555289,0.5,0.175,2.15,0.0,6.0,linear
57,89996,27753,1,0.349955,0.554226,0.5,0.175,2.15,0.0,6.0,linear
58,90151,27830,1,0.349555,0.553299,0.5,0.175,2.15,0.0,6.0,linear
59,90751,28145,1,0.348309,0.551784,0.5,0.175,2.15,0.0,6.0,linear
60,91171,28072,1,0.349444,0.554193,0.5,0.175,2.15,0.0,6.0,linear
61,91123,28050,1,0.348967,0.552343,0.5,0.175,2.15,0.0,6.0,linear
62,91066,28031,1,0.348251,0.550758,0.5,0.175,2.15,0.0,6.0,linear
63,90465,27884,1,0.346821,0.549,0.5,0.175,2.15,0.0,6.0,linear
64,90512,28164,1,0.34737,0.549051,0.5,0.175,2.15,0.0,6.0,linear
65,90193,27968,1,0.348407,0.550712,0.5,0.175,2.15,0.0,6.0,linear
66,90916,28136,1,0.349046,0.55302,0.5,0.175,2.15,0.0,6.0,linear
