generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78291,49356,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
2,78023,49321,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
3,79525,50304,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
4,79435,50109,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
5,77459,49222,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
6,78215,49678,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
7,79658,50544,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
8,80442,50795,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
9,78402,50063,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
10,77764,49674,1,0.0,0.0,0.5,0.075,2.6,0.0,6.0,linear
11,93694,49707,1,0.127695,0.127695,0.5,0.075,2.6,0.0,6.0,linear
12,102326,50008,1,0.192365,0.205067,0.5,0.075,2.6,0.0,6.0,linear
13,99819,47991,1,0.213699,0.247022,0.5,0.075,2.6,0.0,6.0,linear
14,97367,45253,1,0.237986,0.295313,0.5,0.075,2.6,0.0,6.0,linear
15,96673,42825,1,0.262816,0.347774,0.5,0.075,2.6,0.0,6.0,linear
16,96824,40350,1,0.284239,0.393879,0.5,0.075,2.6,0.0,6.0,linear
17,97490,38176,1,0.303165,0.43543,0.5,0.075,2.6,0.0,6.0,linear
18,97975,36198,1,0.318225,0.467053,0.5,0.075,2.6,0.0,6.0,linear
19,98268,34485,1,0.329507,0.491574,0.5,0.075,2.6,0.0,6.0,linear
20,97984,33382,1,0.337311,0.508196,0.5,0.075,2.6,0.0,6.0,linear
21,97813,32259,1,0.344264,0.522827,0.5,0.075,2.6,0.0,6.0,linear
22,98314,31470,1,0.351533,0.535393,0.5,0.075,2.6,0.0,6.0,linear
23,96946,30486,1,0.356773,0.546418,0.5,0.075,2.6,0.0,6.0,linear
24,95845,29530,1,0.360176,0.553673,0.5,0.075,2.6,0.0,6.0,linear
25,96008,29084,1,0.365736,0.563176,0.5,0.075,2.6,0.0,6.0,linear
26,95458,28435,1,0.369281,0.569943,0.5,0.075,2.6,0.0,6.0,linear
27,94760,27758,1,0.372707,0.574941,0.5,0.075,2.6,0.0,6.0,linear
28,94136,27239,1,0.375306,0.580237,0.5,0.075,2.6,0.0,6.0,linear
29,93661,26860,1,0.377701,0.584711,0.5,0.075,2.6,0.0,6.0,linear
30,93402,26554,1,0.380719,0.588957,0.5,0.075,2.6,0.0,6.0,linear
31,92484,26203,1,0.382845,0.592951,0.5,0.075,2.6,0.0,6.0,linear
32,92118,25736,1,0.384502,0.595028,0.5,0.075,2.6,0.0,6.0,linear
