generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78046,49042,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
2,77972,49023,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
3,80253,50405,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
4,80837,50863,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
5,77802,49677,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
6,77600,49545,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
7,78923,50187,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
8,79229,50164,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
9,78931,49925,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
10,77511,49311,1,0.0,0.0,0.5,0.00792,2.65,0.0,6.0,linear
11,93644,49534,1,0.129177,0.129177,0.5,0.00792,2.65,0.0,6.0,linear
12,103338,50178,1,0.194046,0.206976,0.5,0.00792,2.65,0.0,6.0,linear
13,101863,48720,1,0.217388,0.249663,0.5,0.00792,2.65,0.0,6.0,linear
14,96998,44817,1,0.243231,0.299945,0.5,0.00792,2.65,0.0,6.0,linear
15,95221,41926,1,0.26645,0.351764,0.5,0.00792,2.65,0.0,6.0,linear
16,96930,39875,1,0.28906,0.400447,0.5,0.00792,2.65,0.0,6.0,linear
17,97871,37532,1,0.308118,0.440866,0.5,0.00792,2.65,0.0,6.0,linear
18,97702,35367,1,0.32138,0.471085,0.5,0.00792,2.65,0.0,6.0,linear
19,97999,34109,1,0.332772,0.495293,0.5,0.00792,2.65,0.0,6.0,linear
20,98531,33099,1,0.342625,0.515777,0.5,0.00792,2.65,0.0,6.0,linear
21,98098,31762,1,0.350096,0.531693,0.5,0.00792,2.65,0.0,6.0,linear
22,97606,30755,1,0.356704,0.543766,0.5,0.00792,2.65,0.0,6.0,linear
23,96808,29735,1,0.362422,0.554893,0.5,0.00792,2.65,0.0,6.0,linear
24,96524,28909,1,0.368706,0.564865,0.5,0.00792,2.65,0.0,6.0,linear
25,95620,28202,1,0.372767,0.572749,0.5,0.00792,2.65,0.0,6.0,linear
26,95134,27472,1,0.376541,0.579883,0.5,0.00792,2.65,0.0,6.0,linear
27,94428,26946,1,0.378188,0.582735,0.5,0.00792,2.65,0.0,6.0,linear
28,93926,26570,1,0.381605,0.588865,0.5,0.00792,2.65,0.0,6.0,linear
29,93551,26131,1,0.38455,0.593648,0.5,0.00792,2.65,0.0,6.0,linear
30,92959,26032,1,0.385626,0.596029,0.5,0.00792,2.65,0.0,6.0,linear
31,92677,25681,1,0.388034,0.599695,0.5,0.00792,2.65,0.0,6.0,linear
32,92361,25397,1,0.391192,0.605301,0.5,0.00792,2.65,0.0,6.0,linear
33,92066,24971,1,0.393056,0.608566,0.5,0.00792,2.65,0.0,6.0,linear
34,91455,24704,1,0.394429,0.6112,0.5,0.00792,2.65,0.0,6.0,linear
35,91404,24385,1,0.397331,0.615263,0.5,0.00792,2.65,0.0,6.0,linear
36,91309,24283,1,0.397383,0.614554,0.5,0.00792,2.65,0.0,6.0,linear
37,90606,24013,1,0.399047,0.617637,0.5,0.00792,2.65,0.0,6.0,linear
38,90128,23754,1,0.400294,0.619723,0.5,0.00792,2.65,0.0,6.0,linear
39,89528,23524,1,0.39978,0.619513,0.5,0.00792,2.65,0.0,6.0,linear
40,89895,23319,1,0.402015,0.622059,0.5,0.00792,2.65,0.0,6.0,linear
41,89365,23089,1,0.403438,0.623307,0.5,0.00792,2.65,0.0,6.0,linear
42,89020,23064,1,0.403216,0.622975,0.5,0.00792,2.65,0.0,6.0,linear
43,88751,22951,1,0.403651,0.624164,0.5,0.00792,2.65,0.0,6.0,linear
44,88892,22937,1,0.404983,0.625402,0.5,0.00792,2.65,0.0,6.0,linear
45,88670,22805,1,0.404389,0.626064,0.5,0.00792,2.65,0.0,6.0,linear
46,88580,22770,1,0.405099,0.627048,0.5,0.00792,2.65,0.0,6.0,linear
47,88450,22529,1,0.40745,0.630507,0.5,0.00792,2.65,0.0,6.0,linear
48,88335,22493,1,0.407594,0.629729,0.5,0.00792,2.65,0.0,6.0,linear
49,87923,22425,1,0.407266,0.630211,0.5,0.00792,2.65,0.0,6.0,linear
50,88297,22417,1,0.407556,0.631739,0.5,0.00792,2.65,0.0,6.0,linear
51,88097,22434,1,0.406519,0.629555,0.5,0.00792,2.65,0.0,6.0,linear
52,88084,22529,1,0.407268,0.630667,0.5,0.00792,2.65,0.0,6.0,linear
53,87787,22541,1,0.407974,0.63141,0.5,0.00792,2.65,0.0,6.0,linear
54,87877,22480,1,0.408032,0.631527,0.5,0.00792,2.65,0.0,6.0,linear
55,87880,22417,1,0.408367,0.632272,0.5,0.00792,2.65,0.0,6.0,linear
56,87862,22255,1,0.407638,0.631214,0.5,0.00792,2.65,0.0,6.0,linear
57,87657,22295,1,0.408195,0.631525,0.5,0.00792,2.65,0.0,6.0,linear
58,87319,22194,1,0.409004,0.632436,0.5,0.00792,2.65,0.0,6.0,linear
59,87882,22147,1,0.409092,0.632227,0.5,0.00792,2.65,0.0,6.0,linear
60,88041,22192,1,0.408937,0.631336,0.5,0.00792,2.65,0.0,6.0,linear
61,87683,22074,1,0.409094,0.632441,0.5,0.00792,2.65,0.0,6.0,linear
62,87555,22220,1,0.408443,0.629507,0.5,0.00792,2.65,0.0,6.0,linear
63,87378,22268,1,0.407919,0.629585,0.5,0.00792,2.65,0.0,6.0,linear
64,87580,22379,1,0.40611,0.626873,0.5,0.00792,2.65,0.0,6.0,linear
65,87925,22446,1,0.405004,0.625589,0.5,0.00792,2.65,0.0,6.0,linear
66,88746,22774,1,0.404565,0.625194,0.5,0.00792,2.65,0.0,6.0,linear
67,88409,22693,1,0.403744,0.623398,0.5,0.00792,2.65,0.0,6.0,linear
68,88703,22955,1,0.402,0.620444,0.5,0.00792,2.65,0.0,6.0,linear
69,88689,23165,1,0.402579,0.62225,0.5,0.00792,2.65,0.0,6.0,linear
70,89001,23168,1,0.403004,0.622597,0.5,0.00792,2.65,0.0,6.0,linear
71,89035,23223,1,0.401994,0.621881,0.5,0.00792,2.65,0.0,6.0,linear
72,89257,23382,1,0.400289,0.619171,0.5,0.00792,2.65,0.0,6.0,linear
73,89506,23657,1,0.400428,0.62106,0.5,0.00792,2.65,0.0,6.0,linear
74,89457,23415,1,0.401599,0.621302,0.5,0.00792,2.65,0.0,6.0,linear
75,89069,23387,1,0.400596,0.620663,0.5,0.00792,2.65,0.0,6.0,linear
76,89091,23515,1,0.400189,0.619392,0.5,0.00792,2.65,0.0,6.0,linear
77,89055,23302,1,0.401956,0.622088,0.5,0.00792,2.65,0.0,6.0,linear
78,88965,23146,1,0.402173,0.622769,0.5,0.00792,2.65,0.0,6.0,linear
79,89283,23196,1,0.402721,0.622479,0.5,0.00792,2.65,0.0,6.0,linear
80,89303,23100,1,0.402943,0.622937,0.5,0.00792,2.65,0.0,6.0,linear
81,88826,23028,1,0.402652,0.622182,0.5,0.00792,2.65,0.0,6.0,linear
82,88825,23091,1,0.402376,0.621614,0.5,0.00792,2.65,0.0,6.0,linear
83,89014,22980,1,0.402886,0.622347,0.5,0.00792,2.65,0.0,6.0,linear
84,88838,23190,1,0.401417,0.620308,0.5,0.00792,2.65,0.0,6.0,linear
85,88931,23118,1,0.400837,0.619733,0.5,0.00792,2.65,0.0,6.0,linear
86,89300,23408,1,0.399505,0.61601,0.5,0.00792,2.65,0.0,6.0,linear
87,89366,23406,1,0.398727,0.615786,0.5,0.00792,2.65,0.0,6.0,linear
88,89358,23459,1,0.39834,0.613882,0.5,0.00792,2.65,0.0,6.0,linear
89,89353,23725,1,0.396455,0.611331,0.5,0.00792,2.65,0.0,6.0,linear
90,89595,24059,1,0.395049,0.609276,0.5,0.00792,2.65,0.0,6.0,linear
91,90030,24335,1,0.394441,0.608185,0.5,0.00792,2.65,0.0,6.0,linear
92,90635,24504,1,0.394082,0.608431,0.5,0.00792,2.65,0.0,6.0,linear
93,90738,24434,1,0.393774,0.608075,0.5,0.00792,2.65,0.0,6.0,linear
94,90756,24563,1,0.393716,0.60752,0.5,0.00792,2.65,0.0,6.0,linear
