generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78447,49485,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
2,78367,49400,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
3,79962,50439,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
4,79517,50352,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
5,78792,50325,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
6,78185,50061,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
7,77816,49703,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
8,78127,49755,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
9,79534,50406,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
10,79493,50249,1,0.0,0.0,0.5,0.45,0.8,0.0,6.0,linear
11,82680,49591,1,0.043658,0.043658,0.5,0.45,0.8,0.0,6.0,linear
12,85733,50031,1,0.0695345,0.0757522,0.5,0.45,0.8,0.0,6.0,linear
13,85413,49557,1,0.0796409,0.0954437,0.5,0.45,0.8,0.0,6.0,linear
14,83424,47535,1,0.0914018,0.119173,0.5,0.45,0.8,0.0,6.0,linear
15,83611,47040,1,0.102878,0.143433,0.5,0.45,0.8,0.0,6.0,linear
16,84398,46403,1,0.114004,0.166348,0.5,0.45,0.8,0.0,6.0,linear
17,84529,45266,1,0.124183,0.188194,0.5,0.45,0.8,0.0,6.0,linear
18,85628,44904,1,0.13196,0.205128,0.5,0.45,0.8,0.0,6.0,linear
19,87115,44842,1,0.140426,0.222391,0.5,0.45,0.8,0.0,6.0,linear
20,87813,44700,1,0.147448,0.237118,0.5,0.45,0.8,0.0,6.0,linear
21,87609,44014,1,0.153065,0.24874,0.5,0.45,0.8,0.0,6.0,linear
22,87220,43475,1,0.15912,0.261017,0.5,0.45,0.8,0.0,6.0,linear
23,87964,43295,1,0.165411,0.273105,0.5,0.45,0.8,0.0,6.0,linear
24,88272,43189,1,0.170251,0.28321,0.5,0.45,0.8,0.0,6.0,linear
25,88036,42413,1,0.17571,0.294173,0.5,0.45,0.8,0.0,6.0,linear
26,87578,41846,1,0.180445,0.304156,0.5,0.45,0.8,0.0,6.0,linear
27,88173,41573,1,0.1841,0.311379,0.5,0.45,0.8,0.0,6.0,linear
