generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78209,49336,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
2,77999,49221,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
3,78826,49929,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
4,79619,50340,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
5,78765,50129,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
6,78394,49863,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
7,78275,49733,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
8,79366,50155,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
9,79228,50132,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
10,78017,49695,1,0.0,0.0,0.5,0.1,3.2,0.0,6.0,linear
11,96933,49624,1,0.152072,0.152072,0.5,0.1,3.2,0.0,6.0,linear
12,107255,49886,1,0.225747,0.2392,0.5,0.1,3.2,0.0,6.0,linear
13,105289,47752,1,0.251043,0.286652,0.5,0.1,3.2,0.0,6.0,linear
14,102581,44837,1,0.27751,0.340428,0.5,0.1,3.2,0.0,6.0,linear
15,101255,41816,1,0.301852,0.393399,0.5,0.1,3.2,0.0,6.0,linear
16,101715,39154,1,0.325266,0.444544,0.5,0.1,3.2,0.0,6.0,linear
17,102342,36511,1,0.345174,0.487304,0.5,0.1,3.2,0.0,6.0,linear
18,101975,33858,1,0.362639,0.523936,0.5,0.1,3.2,0.0,6.0,linear
19,101417,31752,1,0.375274,0.550634,0.5,0.1,3.2,0.0,6.0,linear
20,100787,30062,1,0.385153,0.570539,0.5,0.1,3.2,0.0,6.0,linear
21,100287,28754,1,0.393789,0.587392,0.5,0.1,3.2,0.0,6.0,linear
22,99692,27633,1,0.400822,0.600357,0.5,0.1,3.2,0.0,6.0,linear
23,98859,26873,1,0.406669,0.611509,0.5,0.1,3.2,0.0,6.0,linear
24,98136,25795,1,0.413086,0.622108,0.5,0.1,3.2,0.0,6.0,linear
25,96922,24785,1,0.41726,0.628124,0.5,0.1,3.2,0.0,6.0,linear
26,95929,24444,1,0.420775,0.63499,0.5,0.1,3.2,0.0,6.0,linear
27,95268,23719,1,0.424611,0.640186,0.5,0.1,3.2,0.0,6.0,linear
28,94713,23014,1,0.429145,0.647652,0.5,0.1,3.2,0.0,6.0,linear
29,93933,22478,1,0.432202,0.650715,0.5,0.1,3.2,0.0,6.0,linear
30,93032,22285,1,0.435556,0.656404,0.5,0.1,3.2,0.0,6.0,linear
31,91699,21545,1,0.439206,0.662164,0.5,0.1,3.2,0.0,6.0,linear
32,91337,20970,1,0.441662,0.664911,0.5,0.1,3.2,0.0,6.0,linear
33,91078,20600,1,0.44349,0.666416,0.5,0.1,3.2,0.0,6.0,linear
34,90175,20255,1,0.445931,0.670617,0.5,0.1,3.2,0.0,6.0,linear
35,89395,19868,1,0.447683,0.672606,0.5,0.1,3.2,0.0,6.0,linear
36,88975,19593,1,0.449233,0.673818,0.5,0.1,3.2,0.0,6.0,linear
37,88578,19496,1,0.450552,0.675075,0.5,0.1,3.2,0.0,6.0,linear
38,87724,19139,1,0.452657,0.6775,0.5,0.1,3.2,0.0,6.0,linear
39,87083,19142,1,0.452505,0.677201,0.5,0.1,3.2,0.0,6.0,linear
40,87093,18970,1,0.453825,0.680252,0.5,0.1,3.2,0.0,6.0,linear
41,86859,18857,1,0.453992,0.68025,0.5,0.1,3.2,0.0,6.0,linear
42,86694,18636,1,0.456659,0.683534,0.5,0.1,3.2,0.0,6.0,linear
43,86521,18604,1,0.458227,0.685026,0.5,0.1,3.2,0.0,6.0,linear
44,85619,18252,1,0.458939,0.687156,0.5,0.1,3.2,0.0,6.0,linear
45,85551,18230,1,0.46052,0.689083,0.5,0.1,3.2,0.0,6.0,linear
46,84889,17793,1,0.465017,0.695082,0.5,0.1,3.2,0.0,6.0,linear
47,84561,17498,1,0.465156,0.693264,0.5,0.1,3.2,0.0,6.0,linear
48,83832,17397,1,0.464919,0.692149,0.5,0.1,3.2,0.0,6.0,linear
49,83518,17276,1,0.465916,0.692711,0.5,0.1,3.2,0.0,6.0,linear
50,83102,17196,1,0.466823,0.694794,0.5,0.1,3.2,0.0,6.0,linear
51,83064,17068,1,0.467514,0.695813,0.5,0.1,3.2,0.0,6.0,linear
