generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49364,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
2,78075,48995,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
3,79732,49996,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
4,80823,50832,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
5,78681,50188,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
6,77051,49413,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
7,77602,49655,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
8,79133,50119,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
9,78848,49849,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
10,78839,49788,1,0.0,0.0,0.5,0.0792,4.45,0.0,6.0,linear
11,105812,50129,1,0.198847,0.198847,0.5,0.0792,4.45,0.0,6.0,linear
12,118761,50009,1,0.287907,0.303347,0.5,0.0792,4.45,0.0,6.0,linear
13,116411,47798,1,0.314085,0.35191,0.5,0.0792,4.45,0.0,6.0,linear
14,112727,43948,1,0.343132,0.410012,0.5,0.0792,4.45,0.0,6.0,linear
15,110415,39895,1,0.370845,0.469955,0.5,0.0792,4.45,0.0,6.0,linear
16,110867,36816,1,0.394955,0.524107,0.5,0.0792,4.45,0.0,6.0,linear
17,110609,33058,1,0.418483,0.573342,0.5,0.0792,4.45,0.0,6.0,linear
18,109985,29733,1,0.43592,0.610272,0.5,0.0792,4.45,0.0,6.0,linear
19,110006,27629,1,0.449219,0.635838,0.5,0.0792,4.45,0.0,6.0,linear
20,109026,25780,1,0.460618,0.657258,0.5,0.0792,4.45,0.0,6.0,linear
21,107676,24100,1,0.472538,0.676254,0.5,0.0792,4.45,0.0,6.0,linear
22,105438,22406,1,0.482452,0.693026,0.5,0.0792,4.45,0.0,6.0,linear
23,103667,21177,1,0.489654,0.703539,0.5,0.0792,4.45,0.0,6.0,linear
24,101776,20091,1,0.496931,0.713781,0.5,0.0792,4.45,0.0,6.0,linear
25,100370,19017,1,0.505076,0.722502,0.5,0.0792,4.45,0.0,6.0,linear
26,98180,18086,1,0.510843,0.730062,0.5,0.0792,4.45,0.0,6.0,linear
27,96449,17294,1,0.517904,0.739023,0.5,0.0792,4.45,0.0,6.0,linear
28,95389,16583,1,0.52439,0.745413,0.5,0.0792,4.45,0.0,6.0,linear
29,93631,15788,1,0.530545,0.752396,0.5,0.0792,4.45,0.0,6.0,linear
30,92009,15014,1,0.536959,0.760336,0.5,0.0792,4.45,0.0,6.0,linear
31,90595,14124,1,0.544716,0.768577,0.5,0.0792,4.45,0.0,6.0,linear
32,88831,13447,1,0.550915,0.772759,0.5,0.0792,4.45,0.0,6.0,linear
33,87447,13070,1,0.556692,0.777872,0.5,0.0792,4.45,0.0,6.0,linear
34,85723,12433,1,0.563247,0.783268,0.5,0.0792,4.45,0.0,6.0,linear
35,84383,11935,1,0.568617,0.788361,0.5,0.0792,4.45,0.0,6.0,linear
36,83080,11441,1,0.575342,0.79331,0.5,0.0792,4.45,0.0,6.0,linear
37,81758,10893,1,0.580431,0.798684,0.5,0.0792,4.45,0.0,6.0,linear
38,80531,10423,1,0.587532,0.805217,0.5,0.0792,4.45,0.0,6.0,linear
39,78734,9895,1,0.594118,0.810084,0.5,0.0792,4.45,0.0,6.0,linear
40,77148,9336,1,0.601143,0.816446,0.5,0.0792,4.45,0.0,6.0,linear
41,76359,8827,1,0.61211,0.8244,0.5,0.0792,4.45,0.0,6.0,linear
42,74235,8191,1,0.620881,0.829293,0.5,0.0792,4.45,0.0,6.0,linear
43,72509,7730,1,0.629321,0.835604,0.5,0.0792,4.45,0.0,6.0,linear
44,70548,7207,1,0.637315,0.840803,0.5,0.0792,4.45,0.0,6.0,linear
45,69344,6896,1,0.646171,0.844694,0.5,0.0792,4.45,0.0,6.0,linear
46,67795,6394,1,0.654424,0.85143,0.5,0.0792,4.45,0.0,6.0,linear
47,66331,6010,1,0.664353,0.857335,0.5,0.0792,4.45,0.0,6.0,linear
48,64810,5497,1,0.676722,0.865961,0.5,0.0792,4.45,0.0,6.0,linear
49,63686,5063,1,0.687825,0.872525,0.5,0.0792,4.45,0.0,6.0,linear
50,62124,4691,1,0.69885,0.878632,0.5,0.0792,4.45,0.0,6.0,linear
51,60628,4353,1,0.711544,0.885298,0.5,0.0792,4.45,0.0,6.0,linear
52,59164,3968,1,0.723303,0.891968,0.5,0.0792,4.45,0.0,6.0,linear
53,57712,3604,1,0.736033,0.899571,0.5,0.0792,4.45,0.0,6.0,linear
54,56365,3258,1,0.751019,0.909385,0.5,0.0792,4.45,0.0,6.0,linear
55,54957,2858,1,0.765968,0.919732,0.5,0.0792,4.45,0.0,6.0,linear
56,53752,2464,1,0.782518,0.927247,0.5,0.0792,4.45,0.0,6.0,linear
57,52246,2173,1,0.80061,0.936185,0.5,0.0792,4.45,0.0,6.0,linear
58,51034,1815,1,0.822293,0.944164,0.5,0.0792,4.45,0.0,6.0,linear
59,49158,1514,1,0.841215,0.951619,0.5,0.0792,4.45,0.0,6.0,linear
60,47777,1233,1,0.858743,0.957789,0.5,0.0792,4.45,0.0,6.0,linear
61,46745,1051,1,0.878334,0.96303,0.5,0.0792,4.45,0.0,6.0,linear
62,45776,864,1,0.894954,0.969685,0.5,0.0792,4.45,0.0,6.0,linear
63,44732,683,1,0.911983,0.976396,0.5,0.0792,4.45,0.0,6.0,linear
64,44018,509,1,0.927824,0.982322,0.5,0.0792,4.45,0.0,6.0,linear
65,42837,370,1,0.940083,0.986225,0.5,0.0792,4.45,0.0,6.0,linear
66,42328,283,1,0.954064,0.989899,0.5,0.0792,4.45,0.0,6.0,linear
67,41829,186,1,0.964954,0.993355,0.5,0.0792,4.45,0.0,6.0,linear
68,41611,129,1,0.975392,0.995995,0.5,0.0792,4.45,0.0,6.0,linear
69,40993,78,1,0.983027,0.99756,0.5,0.0792,4.45,0.0,6.0,linear
70,40785,41,1,0.989414,0.998829,0.5,0.0792,4.45,0.0,6.0,linear
71,40591,26,1,0.993589,0.999288,0.5,0.0792,4.45,0.0,6.0,linear
72,40316,8,1,0.996263,0.999777,0.5,0.0792,4.45,0.0,6.0,linear
73,40228,5,1,0.9981,0.999876,0.5,0.0792,4.45,0.0,6.0,linear
74,40130,1,1,0.998991,0.999975,0.5,0.0792,4.45,0.0,6.0,linear
75,40303,0,1,0.999541,1.0,0.5,0.0792,4.45,0.0,6.0,linear

