generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78516,48882,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
2,78296,48989,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
3,80044,50127,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
4,81147,51037,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
5,79973,50952,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
6,76884,49522,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
7,77400,49766,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
8,78934,50310,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
9,79361,50317,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
10,78470,50007,1,0.0,0.0,0.5,5.0e-05,5.2,0.0,6.0,linear
11,109409,49898,1,0.228057,0.228057,0.5,5.0e-05,5.2,0.0,6.0,linear
12,124964,49883,1,0.320582,0.336366,0.5,5.0e-05,5.2,0.0,6.0,linear
13,123257,47648,1,0.347527,0.386603,0.5,5.0e-05,5.2,0.0,6.0,linear
14,118970,43224,1,0.379159,0.449815,0.5,5.0e-05,5.2,0.0,6.0,linear
15,117538,39242,1,0.407904,0.512006,0.5,5.0e-05,5.2,0.0,6.0,linear
16,116958,35453,1,0.432513,0.566338,0.5,5.0e-05,5.2,0.0,6.0,linear
17,116795,31701,1,0.45477,0.614063,0.5,5.0e-05,5.2,0.0,6.0,linear
18,116164,28329,1,0.47166,0.649025,0.5,5.0e-05,5.2,0.0,6.0,linear
19,115745,26098,1,0.485977,0.67617,0.5,5.0e-05,5.2,0.0,6.0,linear
20,114328,24063,1,0.500228,0.699716,0.5,5.0e-05,5.2,0.0,6.0,linear
21,112487,22195,1,0.509994,0.715447,0.5,5.0e-05,5.2,0.0,6.0,linear
22,110311,20576,1,0.51941,0.72946,0.5,5.0e-05,5.2,0.0,6.0,linear
23,108057,18945,1,0.529638,0.743654,0.5,5.0e-05,5.2,0.0,6.0,linear
24,105634,17634,1,0.540291,0.754585,0.5,5.0e-05,5.2,0.0,6.0,linear
25,102739,16356,1,0.550217,0.765977,0.5,5.0e-05,5.2,0.0,6.0,linear
26,99990,15223,1,0.559734,0.776372,0.5,5.0e-05,5.2,0.0,6.0,linear
27,97643,14268,1,0.567834,0.78436,0.5,5.0e-05,5.2,0.0,6.0,linear
28,95512,13214,1,0.577258,0.79177,0.5,5.0e-05,5.2,0.0,6.0,linear
29,93396,12519,1,0.58608,0.799565,0.5,5.0e-05,5.2,0.0,6.0,linear
30,91525,11615,1,0.597838,0.80932,0.5,5.0e-05,5.2,0.0,6.0,linear
31,89514,10757,1,0.608573,0.819339,0.5,5.0e-05,5.2,0.0,6.0,linear
32,86846,9824,1,0.619673,0.830851,0.5,5.0e-05,5.2,0.0,6.0,linear
33,84501,9024,1,0.630703,0.839673,0.5,5.0e-05,5.2,0.0,6.0,linear
34,82020,8246,1,0.643953,0.848998,0.5,5.0e-05,5.2,0.0,6.0,linear
35,79819,7474,1,0.656748,0.858398,0.5,5.0e-05,5.2,0.0,6.0,linear
36,78037,6880,1,0.672286,0.867171,0.5,5.0e-05,5.2,0.0,6.0,linear
37,75253,6128,1,0.685387,0.875506,0.5,5.0e-05,5.2,0.0,6.0,linear
38,73119,5576,1,0.700059,0.884322,0.5,5.0e-05,5.2,0.0,6.0,linear
39,70461,4908,1,0.714642,0.892264,0.5,5.0e-05,5.2,0.0,6.0,linear
40,68661,4408,1,0.732153,0.900609,0.5,5.0e-05,5.2,0.0,6.0,linear
41,66527,3872,1,0.74935,0.910926,0.5,5.0e-05,5.2,0.0,6.0,linear
42,64674,3362,1,0.766906,0.919577,0.5,5.0e-05,5.2,0.0,6.0,linear
43,62753,2864,1,0.785633,0.929246,0.5,5.0e-05,5.2,0.0,6.0,linear
44,60674,2423,1,0.804633,0.937755,0.5,5.0e-05,5.2,0.0,6.0,linear
45,59102,2042,1,0.824708,0.946788,0.5,5.0e-05,5.2,0.0,6.0,linear
46,57375,1705,1,0.846071,0.955148,0.5,5.0e-05,5.2,0.0,6.0,linear
47,55657,1332,1,0.866669,0.963625,0.5,5.0e-05,5.2,0.0,6.0,linear
48,54175,1044,1,0.885525,0.970661,0.5,5.0e-05,5.2,0.0,6.0,linear
49,52738,788,1,0.903752,0.976413,0.5,5.0e-05,5.2,0.0,6.0,linear
50,51840,633,1,0.920222,0.980958,0.5,5.0e-05,5.2,0.0,6.0,linear
51,50888,479,1,0.936395,0.985696,0.5,5.0e-05,5.2,0.0,6.0,linear
52,49913,347,1,0.949624,0.990263,0.5,5.0e-05,5.2,0.0,6.0,linear
53,49290,240,1,0.961569,0.993352,0.5,5.0e-05,5.2,0.0,6.0,linear
54,48542,154,1,0.972511,0.995785,0.5,5.0e-05,5.2,0.0,6.0,linear
55,48236,96,1,0.981018,0.997521,0.5,5.0e-05,5.2,0.0,6.0,linear
56,47732,55,1,0.987239,0.998627,0.5,5.0e-05,5.2,0.0,6.0,linear
57,47263,25,1,0.992159,0.99941,0.5,5.0e-05,5.2,0.0,6.0,linear
58,47127,12,1,0.995542,0.999725,0.5,5.0e-05,5.2,0.0,6.0,linear
59,47092,6,1,0.997783,0.999873,0.5,5.0e-05,5.2,0.0,6.0,linear
60,47028,3,1,0.998852,0.999936,0.5,5.0e-05,5.2,0.0,6.0,linear
61,46697,0,1,0.999454,1.0,0.5,5.0e-05,5.2,0.0,6.0,linear

