generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49229,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
2,78221,49095,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
3,79816,50193,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
4,80268,50663,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
5,78776,50102,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
6,77731,49883,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
7,77762,49664,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
8,78949,50364,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
9,78611,50198,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
10,78285,50046,1,0.0,0.0,0.5,0.0315,3.4,0.0,6.0,linear
11,98562,49801,1,0.161947,0.161947,0.5,0.0315,3.4,0.0,6.0,linear
12,107902,49438,1,0.237464,0.251879,0.5,0.0315,3.4,0.0,6.0,linear
13,106988,47720,1,0.263141,0.300268,0.5,0.0315,3.4,0.0,6.0,linear
14,103789,44561,1,0.289713,0.353656,0.5,0.0315,3.4,0.0,6.0,linear
15,101951,41026,1,0.315669,0.410441,0.5,0.0315,3.4,0.0,6.0,linear
16,102943,38227,1,0.340106,0.46279,0.5,0.0315,3.4,0.0,6.0,linear
17,102944,35291,1,0.359211,0.505717,0.5,0.0315,3.4,0.0,6.0,linear
18,103332,32992,1,0.375015,0.539864,0.5,0.0315,3.4,0.0,6.0,linear
19,102976,31155,1,0.387503,0.566369,0.5,0.0315,3.4,0.0,6.0,linear
20,102408,29372,1,0.398559,0.587295,0.5,0.0315,3.4,0.0,6.0,linear
21,101858,27931,1,0.407029,0.603257,0.5,0.0315,3.4,0.0,6.0,linear
22,101608,27105,1,0.413467,0.614231,0.5,0.0315,3.4,0.0,6.0,linear
23,100309,26083,1,0.419078,0.623577,0.5,0.0315,3.4,0.0,6.0,linear
24,99250,25364,1,0.423229,0.631879,0.5,0.0315,3.4,0.0,6.0,linear
25,98404,24491,1,0.429782,0.642562,0.5,0.0315,3.4,0.0,6.0,linear
26,96907,23587,1,0.434459,0.650072,0.5,0.0315,3.4,0.0,6.0,linear
27,95642,22746,1,0.43905,0.656918,0.5,0.0315,3.4,0.0,6.0,linear
28,94832,21909,1,0.444264,0.664308,0.5,0.0315,3.4,0.0,6.0,linear
29,93833,21254,1,0.447937,0.668997,0.5,0.0315,3.4,0.0,6.0,linear
30,92880,20679,1,0.452316,0.675394,0.5,0.0315,3.4,0.0,6.0,linear
31,92131,20117,1,0.457283,0.681962,0.5,0.0315,3.4,0.0,6.0,linear
32,91052,19634,1,0.460774,0.685526,0.5,0.0315,3.4,0.0,6.0,linear
33,89880,19287,1,0.464357,0.690442,0.5,0.0315,3.4,0.0,6.0,linear
34,88870,18859,1,0.466704,0.692673,0.5,0.0315,3.4,0.0,6.0,linear
35,88253,18553,1,0.469823,0.697083,0.5,0.0315,3.4,0.0,6.0,linear
36,87179,17943,1,0.472955,0.702968,0.5,0.0315,3.4,0.0,6.0,linear
37,86559,17468,1,0.474985,0.704715,0.5,0.0315,3.4,0.0,6.0,linear
38,86323,17194,1,0.477028,0.706413,0.5,0.0315,3.4,0.0,6.0,linear
39,85823,16894,1,0.479075,0.707268,0.5,0.0315,3.4,0.0,6.0,linear
40,85410,16659,1,0.480483,0.708272,0.5,0.0315,3.4,0.0,6.0,linear
41,84578,16481,1,0.4816,0.71004,0.5,0.0315,3.4,0.0,6.0,linear
42,83461,16222,1,0.483041,0.712222,0.5,0.0315,3.4,0.0,6.0,linear
43,83133,16179,1,0.483863,0.71188,0.5,0.0315,3.4,0.0,6.0,linear
44,82909,16016,1,0.48535,0.713412,0.5,0.0315,3.4,0.0,6.0,linear
45,82730,15902,1,0.488054,0.716596,0.5,0.0315,3.4,0.0,6.0,linear
46,82221,15509,1,0.490534,0.719931,0.5,0.0315,3.4,0.0,6.0,linear
