generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78513,49323,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
2,78231,49215,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
3,79839,50243,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
4,80523,50922,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
5,78837,50061,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
6,76927,49258,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
7,78834,49968,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
8,78969,50039,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
9,78944,49776,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
10,78422,49852,1,0.0,0.0,0.5,0.225,3.2,0.0,6.0,linear
11,97728,49986,1,0.153068,0.153068,0.5,0.225,3.2,0.0,6.0,linear
12,107428,50035,1,0.226121,0.240076,0.5,0.225,3.2,0.0,6.0,linear
13,105991,48031,1,0.252297,0.286874,0.5,0.225,3.2,0.0,6.0,linear
14,102209,44508,1,0.278049,0.340519,0.5,0.225,3.2,0.0,6.0,linear
15,101599,41951,1,0.301749,0.39307,0.5,0.225,3.2,0.0,6.0,linear
16,101816,39439,1,0.324198,0.4436,0.5,0.225,3.2,0.0,6.0,linear
17,101983,36423,1,0.344611,0.487502,0.5,0.225,3.2,0.0,6.0,linear
18,101728,33595,1,0.363223,0.525497,0.5,0.225,3.2,0.0,6.0,linear
19,101398,31378,1,0.378602,0.557643,0.5,0.225,3.2,0.0,6.0,linear
20,100831,29736,1,0.390673,0.581686,0.5,0.225,3.2,0.0,6.0,linear
21,99925,28023,1,0.400823,0.600811,0.5,0.225,3.2,0.0,6.0,linear
22,99012,26653,1,0.410655,0.618018,0.5,0.225,3.2,0.0,6.0,linear
23,97168,25290,1,0.418784,0.631901,0.5,0.225,3.2,0.0,6.0,linear
24,95530,24195,1,0.427924,0.647041,0.5,0.225,3.2,0.0,6.0,linear
25,94448,22979,1,0.437407,0.663103,0.5,0.225,3.2,0.0,6.0,linear
26,92461,21458,1,0.446689,0.677717,0.5,0.225,3.2,0.0,6.0,linear
27,90592,20125,1,0.454589,0.688676,0.5,0.225,3.2,0.0,6.0,linear
28,88360,18940,1,0.463588,0.701149,0.5,0.225,3.2,0.0,6.0,linear
29,86231,17844,1,0.472337,0.712423,0.5,0.225,3.2,0.0,6.0,linear
30,84153,16741,1,0.480573,0.723019,0.5,0.225,3.2,0.0,6.0,linear
31,82025,15584,1,0.488303,0.731982,0.5,0.225,3.2,0.0,6.0,linear
32,80043,14757,1,0.494458,0.738196,0.5,0.225,3.2,0.0,6.0,linear
33,77709,13867,1,0.505294,0.748385,0.5,0.225,3.2,0.0,6.0,linear
34,75483,12868,1,0.513295,0.757696,0.5,0.225,3.2,0.0,6.0,linear
35,73589,12070,1,0.521819,0.766032,0.5,0.225,3.2,0.0,6.0,linear
36,71710,11424,1,0.52917,0.772292,0.5,0.225,3.2,0.0,6.0,linear
37,69611,10839,1,0.537685,0.780876,0.5,0.225,3.2,0.0,6.0,linear
38,67637,10072,1,0.547056,0.790479,0.5,0.225,3.2,0.0,6.0,linear
39,66044,9362,1,0.557415,0.798165,0.5,0.225,3.2,0.0,6.0,linear
40,63778,8591,1,0.567327,0.806918,0.5,0.225,3.2,0.0,6.0,linear
41,61833,7829,1,0.579194,0.817319,0.5,0.225,3.2,0.0,6.0,linear
42,59638,7159,1,0.591982,0.825296,0.5,0.225,3.2,0.0,6.0,linear
43,57668,6524,1,0.605872,0.834682,0.5,0.225,3.2,0.0,6.0,linear
44,55268,5965,1,0.618141,0.843599,0.5,0.225,3.2,0.0,6.0,linear
45,53198,5418,1,0.630727,0.852856,0.5,0.225,3.2,0.0,6.0,linear
46,51640,4856,1,0.648362,0.863814,0.5,0.225,3.2,0.0,6.0,linear
47,49499,4243,1,0.663078,0.875218,0.5,0.225,3.2,0.0,6.0,linear
48,47504,3639,1,0.684064,0.888485,0.5,0.225,3.2,0.0,6.0,linear
49,45640,3117,1,0.705354,0.899198,0.5,0.225,3.2,0.0,6.0,linear
50,43550,2645,1,0.727038,0.910413,0.5,0.225,3.2,0.0,6.0,linear
51,41414,2184,1,0.750876,0.922137,0.5,0.225,3.2,0.0,6.0,linear
52,39552,1762,1,0.775383,0.932427,0.5,0.225,3.2,0.0,6.0,linear
53,37603,1443,1,0.802968,0.943376,0.5,0.225,3.2,0.0,6.0,linear
54,36127,1137,1,0.828659,0.954432,0.5,0.225,3.2,0.0,6.0,linear
55,34926,889,1,0.856849,0.963269,0.5,0.225,3.2,0.0,6.0,linear
56,33550,670,1,0.878157,0.970503,0.5,0.225,3.2,0.0,6.0,linear
57,32798,521,1,0.899914,0.976964,0.5,0.225,3.2,0.0,6.0,linear
58,32120,388,1,0.919728,0.98306,0.5,0.225,3.2,0.0,6.0,linear
59,31330,260,1,0.937567,0.988788,0.5,0.225,3.2,0.0,6.0,linear
60,31112,167,1,0.955866,0.992673,0.5,0.225,3.2,0.0,6.0,linear
61,30283,97,1,0.969764,0.995551,0.5,0.225,3.2,0.0,6.0,linear
62,29527,60,1,0.979118,0.997325,0.5,0.225,3.2,0.0,6.0,linear
63,29263,26,1,0.987627,0.998674,0.5,0.225,3.2,0.0,6.0,linear
64,29104,12,1,0.993029,0.999383,0.5,0.225,3.2,0.0,6.0,linear
65,29076,8,1,0.996804,0.999691,0.5,0.225,3.2,0.0,6.0,linear
66,28834,7,1,0.997939,0.999758,0.5,0.225,3.2,0.0,6.0,linear
67,28844,0,1,0.998823,1.0,0.5,0.225,3.2,0.0,6.0,linear

