generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49228,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
2,78326,49190,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
3,80244,50436,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
4,79678,50456,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
5,78895,50370,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
6,78594,50049,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
7,77828,49498,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
8,78256,49790,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
9,78774,49906,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
10,78380,49602,1,0.0,0.0,0.5,0.375,1.4,0.0,6.0,linear
11,86257,49390,1,0.0732136,0.0732136,0.5,0.375,1.4,0.0,6.0,linear
12,91134,49829,1,0.113943,0.123419,0.5,0.375,1.4,0.0,6.0,linear
13,91319,49310,1,0.128862,0.152549,0.5,0.375,1.4,0.0,6.0,linear
14,89109,47334,1,0.145491,0.186455,0.5,0.375,1.4,0.0,6.0,linear
15,88218,45949,1,0.164488,0.224672,0.5,0.375,1.4,0.0,6.0,linear
16,87833,44091,1,0.180694,0.258907,0.5,0.375,1.4,0.0,6.0,linear
17,88266,42655,1,0.195516,0.290309,0.5,0.375,1.4,0.0,6.0,linear
18,89439,41560,1,0.208263,0.31826,0.5,0.375,1.4,0.0,6.0,linear
19,90392,40570,1,0.219239,0.342422,0.5,0.375,1.4,0.0,6.0,linear
20,91000,39743,1,0.228175,0.36092,0.5,0.375,1.4,0.0,6.0,linear
21,91243,39070,1,0.236307,0.377391,0.5,0.375,1.4,0.0,6.0,linear
22,91246,38418,1,0.244272,0.393123,0.5,0.375,1.4,0.0,6.0,linear
23,91180,37584,1,0.252226,0.408315,0.5,0.375,1.4,0.0,6.0,linear
24,90965,36801,1,0.259076,0.422844,0.5,0.375,1.4,0.0,6.0,linear
25,90547,36093,1,0.264013,0.434005,0.5,0.375,1.4,0.0,6.0,linear
26,89883,34932,1,0.271419,0.447562,0.5,0.375,1.4,0.0,6.0,linear
27,89035,34230,1,0.275444,0.456284,0.5,0.375,1.4,0.0,6.0,linear
28,89016,33641,1,0.280547,0.465697,0.5,0.375,1.4,0.0,6.0,linear
29,88739,33031,1,0.285561,0.475699,0.5,0.375,1.4,0.0,6.0,linear
30,88380,32383,1,0.291464,0.485607,0.5,0.375,1.4,0.0,6.0,linear
31,87425,31625,1,0.295358,0.493255,0.5,0.375,1.4,0.0,6.0,linear
32,87009,31082,1,0.29834,0.499966,0.5,0.375,1.4,0.0,6.0,linear
33,86679,30366,1,0.303111,0.508269,0.5,0.375,1.4,0.0,6.0,linear
34,85579,29751,1,0.304904,0.512502,0.5,0.375,1.4,0.0,6.0,linear
35,85312,29413,1,0.306592,0.516449,0.5,0.375,1.4,0.0,6.0,linear
36,84814,28952,1,0.311714,0.525302,0.5,0.375,1.4,0.0,6.0,linear
37,84436,28516,1,0.313659,0.528628,0.5,0.375,1.4,0.0,6.0,linear
38,84290,28273,1,0.316825,0.53427,0.5,0.375,1.4,0.0,6.0,linear
