generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,49107,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78471,49424,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80400,50727,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,79960,50604,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,77719,49683,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77903,50028,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,78698,50227,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,78186,49523,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,77338,49240,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,79292,50085,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,97929,50562,1,0.138791,0.138791,0.5,0.25,2.9,0.0,6.0,linear
12,104640,49646,1,0.211237,0.223813,0.5,0.25,2.9,0.0,6.0,linear
13,101709,47633,1,0.232466,0.265235,0.5,0.25,2.9,0.0,6.0,linear
14,99288,44974,1,0.256802,0.316849,0.5,0.25,2.9,0.0,6.0,linear
15,99954,42707,1,0.27956,0.36651,0.5,0.25,2.9,0.0,6.0,linear
16,99918,39926,1,0.30203,0.413915,0.5,0.25,2.9,0.0,6.0,linear
17,99518,37317,1,0.321859,0.456721,0.5,0.25,2.9,0.0,6.0,linear
18,99740,35112,1,0.337971,0.490333,0.5,0.25,2.9,0.0,6.0,linear
19,99702,33372,1,0.350264,0.516846,0.5,0.25,2.9,0.0,6.0,linear
20,99883,32232,1,0.360629,0.537691,0.5,0.25,2.9,0.0,6.0,linear
21,99218,30651,1,0.369276,0.555234,0.5,0.25,2.9,0.0,6.0,linear
22,98637,29411,1,0.376248,0.568332,0.5,0.25,2.9,0.0,6.0,linear
23,97445,28471,1,0.383468,0.582159,0.5,0.25,2.9,0.0,6.0,linear
24,96889,27428,1,0.388232,0.589635,0.5,0.25,2.9,0.0,6.0,linear
25,96494,26819,1,0.392816,0.598177,0.5,0.25,2.9,0.0,6.0,linear
26,95808,26096,1,0.397949,0.607982,0.5,0.25,2.9,0.0,6.0,linear
27,94931,25373,1,0.400948,0.612306,0.5,0.25,2.9,0.0,6.0,linear
28,93967,24842,1,0.404192,0.617184,0.5,0.25,2.9,0.0,6.0,linear
29,93412,24589,1,0.407478,0.6224,0.5,0.25,2.9,0.0,6.0,linear
30,92533,23907,1,0.411281,0.628444,0.5,0.25,2.9,0.0,6.0,linear
31,92308,23629,1,0.414188,0.633626,0.5,0.25,2.9,0.0,6.0,linear
32,91738,23220,1,0.41609,0.636608,0.5,0.25,2.9,0.0,6.0,linear
33,90851,22863,1,0.417464,0.638131,0.5,0.25,2.9,0.0,6.0,linear
34,89944,22415,1,0.419869,0.641026,0.5,0.25,2.9,0.0,6.0,linear
35,89573,22066,1,0.421782,0.643254,0.5,0.25,2.9,0.0,6.0,linear
36,89030,21791,1,0.424707,0.647957,0.5,0.25,2.9,0.0,6.0,linear
37,88308,21399,1,0.426659,0.650839,0.5,0.25,2.9,0.0,6.0,linear
38,88198,21090,1,0.42828,0.652076,0.5,0.25,2.9,0.0,6.0,linear
39,87849,20961,1,0.42903,0.652493,0.5,0.25,2.9,0.0,6.0,linear
40,87082,20581,1,0.431392,0.655962,0.5,0.25,2.9,0.0,6.0,linear
41,86404,20311,1,0.432435,0.658508,0.5,0.25,2.9,0.0,6.0,linear
42,86164,20131,1,0.432971,0.659063,0.5,0.25,2.9,0.0,6.0,linear
43,85814,19982,1,0.433779,0.66006,0.5,0.25,2.9,0.0,6.0,linear
44,85538,19831,1,0.435222,0.662626,0.5,0.25,2.9,0.0,6.0,linear
45,85181,19581,1,0.43694,0.664041,0.5,0.25,2.9,0.0,6.0,linear
46,84642,19326,1,0.43879,0.665173,0.5,0.25,2.9,0.0,6.0,linear
47,84250,19234,1,0.440387,0.668151,0.5,0.25,2.9,0.0,6.0,linear
48,83483,18946,1,0.44166,0.669864,0.5,0.25,2.9,0.0,6.0,linear
49,83055,18774,1,0.443694,0.672082,0.5,0.25,2.9,0.0,6.0,linear
50,82566,18430,1,0.445423,0.673394,0.5,0.25,2.9,0.0,6.0,linear
51,82505,18274,1,0.446027,0.67297,0.5,0.25,2.9,0.0,6.0,linear
52,82085,18294,1,0.447908,0.675952,0.5,0.25,2.9,0.0,6.0,linear
53,81586,17962,1,0.448101,0.678288,0.5,0.25,2.9,0.0,6.0,linear
54,81778,17926,1,0.448785,0.678101,0.5,0.25,2.9,0.0,6.0,linear
55,81638,17796,1,0.44952,0.680609,0.5,0.25,2.9,0.0,6.0,linear
56,81864,17684,1,0.451007,0.680895,0.5,0.25,2.9,0.0,6.0,linear
57,81400,17563,1,0.452894,0.683586,0.5,0.25,2.9,0.0,6.0,linear
58,81007,17324,1,0.453614,0.685229,0.5,0.25,2.9,0.0,6.0,linear
59,80680,17194,1,0.454698,0.684887,0.5,0.25,2.9,0.0,6.0,linear
60,80163,17026,1,0.456554,0.687418,0.5,0.25,2.9,0.0,6.0,linear
61,79993,17014,1,0.457129,0.687159,0.5,0.25,2.9,0.0,6.0,linear
62,79541,17050,1,0.456524,0.688834,0.5,0.25,2.9,0.0,6.0,linear
