generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78307,49364,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
2,78327,49279,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
3,80259,50408,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
4,79345,50391,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
5,79362,50608,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
6,77871,49980,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
7,77547,49541,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
8,78103,49642,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
9,78880,49951,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
10,78816,49927,1,0.0,0.0,0.5,0.05,0.8,0.0,6.0,linear
11,83832,49978,1,0.0434575,0.0434575,0.5,0.05,0.8,0.0,6.0,linear
12,84872,49630,1,0.0683427,0.0741679,0.5,0.05,0.8,0.0,6.0,linear
13,85023,49407,1,0.0779176,0.0936501,0.5,0.05,0.8,0.0,6.0,linear
14,84319,48201,1,0.0897883,0.116824,0.5,0.05,0.8,0.0,6.0,linear
15,83686,46870,1,0.101494,0.140484,0.5,0.05,0.8,0.0,6.0,linear
16,83372,46042,1,0.113004,0.164261,0.5,0.05,0.8,0.0,6.0,linear
17,83889,45182,1,0.123224,0.185752,0.5,0.05,0.8,0.0,6.0,linear
18,85069,44839,1,0.131204,0.20178,0.5,0.05,0.8,0.0,6.0,linear
19,85265,44325,1,0.138151,0.217571,0.5,0.05,0.8,0.0,6.0,linear
20,86601,44337,1,0.145217,0.230931,0.5,0.05,0.8,0.0,6.0,linear
21,85892,43672,1,0.151102,0.242459,0.5,0.05,0.8,0.0,6.0,linear
22,85738,43139,1,0.156423,0.253593,0.5,0.05,0.8,0.0,6.0,linear
23,85947,42676,1,0.160366,0.261625,0.5,0.05,0.8,0.0,6.0,linear
24,85793,42052,1,0.163691,0.269814,0.5,0.05,0.8,0.0,6.0,linear
25,86169,41935,1,0.168577,0.278941,0.5,0.05,0.8,0.0,6.0,linear
26,86554,41621,1,0.170912,0.283201,0.5,0.05,0.8,0.0,6.0,linear
