generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78404,49443,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
2,78650,49510,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
3,78908,49843,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
4,80192,50646,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
5,79317,50522,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
6,77199,49678,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
7,77684,49842,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
8,78827,50285,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
9,78594,49947,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
10,77526,49643,1,0.0,0.0,0.5,0.25,1.85,0.0,6.0,linear
11,88673,49580,1,0.0935681,0.0935681,0.5,0.25,1.85,0.0,6.0,linear
12,95577,50116,1,0.145118,0.155584,0.5,0.25,1.85,0.0,6.0,linear
13,94431,49089,1,0.162465,0.189774,0.5,0.25,1.85,0.0,6.0,linear
14,91853,46459,1,0.184415,0.231726,0.5,0.25,1.85,0.0,6.0,linear
15,89325,43710,1,0.206003,0.277297,0.5,0.25,1.85,0.0,6.0,linear
16,90950,42343,1,0.223838,0.316454,0.5,0.25,1.85,0.0,6.0,linear
17,91790,40642,1,0.240359,0.351441,0.5,0.25,1.85,0.0,6.0,linear
18,92401,39033,1,0.25453,0.380513,0.5,0.25,1.85,0.0,6.0,linear
19,92716,38085,1,0.265675,0.405,0.5,0.25,1.85,0.0,6.0,linear
20,92969,37066,1,0.273549,0.422446,0.5,0.25,1.85,0.0,6.0,linear
21,93338,36323,1,0.28188,0.438722,0.5,0.25,1.85,0.0,6.0,linear
22,92565,34997,1,0.288329,0.452374,0.5,0.25,1.85,0.0,6.0,linear
23,92522,34264,1,0.29287,0.462438,0.5,0.25,1.85,0.0,6.0,linear
24,92753,33789,1,0.297578,0.471152,0.5,0.25,1.85,0.0,6.0,linear
25,92397,32951,1,0.303222,0.482176,0.5,0.25,1.85,0.0,6.0,linear
26,91379,32388,1,0.305262,0.487007,0.5,0.25,1.85,0.0,6.0,linear
27,91453,32099,1,0.308546,0.49237,0.5,0.25,1.85,0.0,6.0,linear
28,91524,32048,1,0.309751,0.495476,0.5,0.25,1.85,0.0,6.0,linear
29,91508,31671,1,0.310959,0.498414,0.5,0.25,1.85,0.0,6.0,linear
30,91504,31646,1,0.313277,0.503429,0.5,0.25,1.85,0.0,6.0,linear
31,91098,31180,1,0.315176,0.505848,0.5,0.25,1.85,0.0,6.0,linear
32,91200,31047,1,0.317399,0.510125,0.5,0.25,1.85,0.0,6.0,linear
33,91106,30863,1,0.317971,0.511306,0.5,0.25,1.85,0.0,6.0,linear
34,91050,30681,1,0.317675,0.510368,0.5,0.25,1.85,0.0,6.0,linear
35,90733,30762,1,0.317987,0.512157,0.5,0.25,1.85,0.0,6.0,linear
36,90505,30710,1,0.31883,0.512382,0.5,0.25,1.85,0.0,6.0,linear
37,90621,30633,1,0.318573,0.511944,0.5,0.25,1.85,0.0,6.0,linear
38,90332,30575,1,0.318921,0.514011,0.5,0.25,1.85,0.0,6.0,linear
39,90794,30534,1,0.321146,0.517935,0.5,0.25,1.85,0.0,6.0,linear
40,90317,30168,1,0.320281,0.516273,0.5,0.25,1.85,0.0,6.0,linear
41,89828,30064,1,0.3197,0.51557,0.5,0.25,1.85,0.0,6.0,linear
42,90288,30230,1,0.319446,0.51419,0.5,0.25,1.85,0.0,6.0,linear
43,90258,30276,1,0.320328,0.515836,0.5,0.25,1.85,0.0,6.0,linear
44,89843,30072,1,0.321365,0.517512,0.5,0.25,1.85,0.0,6.0,linear
45,90032,29897,1,0.322048,0.51811,0.5,0.25,1.85,0.0,6.0,linear
46,90451,30048,1,0.320622,0.516353,0.5,0.25,1.85,0.0,6.0,linear
47,90302,30275,1,0.320604,0.516233,0.5,0.25,1.85,0.0,6.0,linear
48,90402,30172,1,0.320848,0.516486,0.5,0.25,1.85,0.0,6.0,linear
49,90342,29944,1,0.320988,0.516977,0.5,0.25,1.85,0.0,6.0,linear
50,90278,29941,1,0.321662,0.518666,0.5,0.25,1.85,0.0,6.0,linear
51,90347,30116,1,0.321792,0.518931,0.5,0.25,1.85,0.0,6.0,linear
52,90133,30107,1,0.32202,0.518632,0.5,0.25,1.85,0.0,6.0,linear
53,90112,30143,1,0.321565,0.518164,0.5,0.25,1.85,0.0,6.0,linear
54,90136,30154,1,0.321784,0.518105,0.5,0.25,1.85,0.0,6.0,linear
55,90168,30158,1,0.321035,0.516654,0.5,0.25,1.85,0.0,6.0,linear
56,90267,30255,1,0.32088,0.516621,0.5,0.25,1.85,0.0,6.0,linear
57,90382,30240,1,0.320067,0.515327,0.5,0.25,1.85,0.0,6.0,linear
58,90090,30213,1,0.319511,0.514551,0.5,0.25,1.85,0.0,6.0,linear
59,89792,30156,1,0.3189,0.513469,0.5,0.25,1.85,0.0,6.0,linear
60,90179,30254,1,0.318257,0.511514,0.5,0.25,1.85,0.0,6.0,linear
61,90449,30331,1,0.318846,0.511784,0.5,0.25,1.85,0.0,6.0,linear
62,90506,30351,1,0.317944,0.511522,0.5,0.25,1.85,0.0,6.0,linear
63,90429,30416,1,0.318487,0.512081,0.5,0.25,1.85,0.0,6.0,linear
64,90337,30407,1,0.317306,0.51029,0.5,0.25,1.85,0.0,6.0,linear
65,90497,30522,1,0.316695,0.508956,0.5,0.25,1.85,0.0,6.0,linear
66,90727,30614,1,0.317536,0.50993,0.5,0.25,1.85,0.0,6.0,linear
67,90400,30650,1,0.317543,0.51064,0.5,0.25,1.85,0.0,6.0,linear
68,90718,30671,1,0.316756,0.509473,0.5,0.25,1.85,0.0,6.0,linear
69,90849,30689,1,0.316461,0.508736,0.5,0.25,1.85,0.0,6.0,linear
70,90691,30611,1,0.317554,0.510594,0.5,0.25,1.85,0.0,6.0,linear
71,90894,30495,1,0.317751,0.51066,0.5,0.25,1.85,0.0,6.0,linear
72,90524,30535,1,0.317629,0.511559,0.5,0.25,1.85,0.0,6.0,linear
73,90809,30611,1,0.317831,0.511622,0.5,0.25,1.85,0.0,6.0,linear
74,90502,30390,1,0.318694,0.513275,0.5,0.25,1.85,0.0,6.0,linear
75,90630,30555,1,0.319623,0.514172,0.5,0.25,1.85,0.0,6.0,linear
76,90523,30558,1,0.319264,0.513015,0.5,0.25,1.85,0.0,6.0,linear
77,90383,30436,1,0.319334,0.514483,0.5,0.25,1.85,0.0,6.0,linear
78,90274,30307,1,0.31875,0.512858,0.5,0.25,1.85,0.0,6.0,linear
79,90570,30473,1,0.31859,0.51173,0.5,0.25,1.85,0.0,6.0,linear
80,90658,30572,1,0.319236,0.513687,0.5,0.25,1.85,0.0,6.0,linear
81,91094,30817,1,0.318462,0.512522,0.5,0.25,1.85,0.0,6.0,linear
82,91376,30826,1,0.317322,0.510032,0.5,0.25,1.85,0.0,6.0,linear
83,90615,30770,1,0.318332,0.512275,0.5,0.25,1.85,0.0,6.0,linear
84,90912,30719,1,0.31782,0.511573,0.5,0.25,1.85,0.0,6.0,linear
85,90937,30621,1,0.318542,0.5132,0.5,0.25,1.85,0.0,6.0,linear
86,90716,30334,1,0.320293,0.516339,0.5,0.25,1.85,0.0,6.0,linear
87,90292,30159,1,0.319576,0.51481,0.5,0.25,1.85,0.0,6.0,linear
88,90159,30191,1,0.319905,0.51526,0.5,0.25,1.85,0.0,6.0,linear
89,90287,30181,1,0.319801,0.515195,0.5,0.25,1.85,0.0,6.0,linear
90,90369,30214,1,0.318929,0.513095,0.5,0.25,1.85,0.0,6.0,linear
91,90519,30312,1,0.320656,0.516736,0.5,0.25,1.85,0.0,6.0,linear
92,90285,30317,1,0.31915,0.514808,0.5,0.25,1.85,0.0,6.0,linear
93,90246,30463,1,0.318971,0.513378,0.5,0.25,1.85,0.0,6.0,linear
94,90668,30558,1,0.319711,0.514405,0.5,0.25,1.85,0.0,6.0,linear
95,90050,30007,1,0.320548,0.515853,0.5,0.25,1.85,0.0,6.0,linear
96,90257,30125,1,0.320007,0.515188,0.5,0.25,1.85,0.0,6.0,linear
97,90713,30363,1,0.320859,0.516055,0.5,0.25,1.85,0.0,6.0,linear
98,90308,30291,1,0.319056,0.513122,0.5,0.25,1.85,0.0,6.0,linear
99,90147,30234,1,0.318625,0.513128,0.5,0.25,1.85,0.0,6.0,linear
100,90537,30456,1,0.319186,0.513716,0.5,0.25,1.85,0.0,6.0,linear
101,90852,30677,1,0.319074,0.512568,0.5,0.25,1.85,0.0,6.0,linear
102,90674,30791,1,0.318752,0.512972,0.5,0.25,1.85,0.0,6.0,linear
103,90246,30504,1,0.317919,0.511983,0.5,0.25,1.85,0.0,6.0,linear
104,90594,30772,1,0.319965,0.514675,0.5,0.25,1.85,0.0,6.0,linear
105,90398,30471,1,0.319998,0.514755,0.5,0.25,1.85,0.0,6.0,linear
106,90263,30251,1,0.320009,0.515541,0.5,0.25,1.85,0.0,6.0,linear
107,90447,30239,1,0.319852,0.51471,0.5,0.25,1.85,0.0,6.0,linear
108,90571,30204,1,0.320048,0.515331,0.5,0.25,1.85,0.0,6.0,linear
109,90695,30221,1,0.318788,0.512775,0.5,0.25,1.85,0.0,6.0,linear
110,90071,30205,1,0.319205,0.514806,0.5,0.25,1.85,0.0,6.0,linear
111,90581,30187,1,0.321603,0.517291,0.5,0.25,1.85,0.0,6.0,linear
112,90177,30166,1,0.320827,0.516933,0.5,0.25,1.85,0.0,6.0,linear
113,89933,30196,1,0.320173,0.515636,0.5,0.25,1.85,0.0,6.0,linear
114,90663,30519,1,0.319953,0.514649,0.5,0.25,1.85,0.0,6.0,linear
115,90611,30205,1,0.32227,0.518927,0.5,0.25,1.85,0.0,6.0,linear
116,90519,30019,1,0.322175,0.518674,0.5,0.25,1.85,0.0,6.0,linear
117,90348,30008,1,0.322771,0.519154,0.5,0.25,1.85,0.0,6.0,linear
118,90213,29987,1,0.321598,0.518653,0.5,0.25,1.85,0.0,6.0,linear
119,90394,30000,1,0.320923,0.517374,0.5,0.25,1.85,0.0,6.0,linear
120,90162,30020,1,0.319601,0.513579,0.5,0.25,1.85,0.0,6.0,linear
121,90349,30204,1,0.317869,0.511153,0.5,0.25,1.85,0.0,6.0,linear
122,90336,30521,1,0.317117,0.511028,0.5,0.25,1.85,0.0,6.0,linear
123,90610,30359,1,0.318639,0.512266,0.5,0.25,1.85,0.0,6.0,linear
124,90741,30494,1,0.318563,0.512156,0.5,0.25,1.85,0.0,6.0,linear
125,90828,30814,1,0.318275,0.511951,0.5,0.25,1.85,0.0,6.0,linear
126,90808,30777,1,0.317388,0.510661,0.5,0.25,1.85,0.0,6.0,linear
127,90939,30576,1,0.317712,0.511158,0.5,0.25,1.85,0.0,6.0,linear
128,90695,30573,1,0.318291,0.51196,0.5,0.25,1.85,0.0,6.0,linear
129,90248,30501,1,0.318712,0.513396,0.5,0.25,1.85,0.0,6.0,linear
130,90419,30394,1,0.318828,0.512826,0.5,0.25,1.85,0.0,6.0,linear
131,90351,30244,1,0.319763,0.513931,0.5,0.25,1.85,0.0,6.0,linear
132,90267,30317,1,0.319276,0.514213,0.5,0.25,1.85,0.0,6.0,linear
133,90796,30347,1,0.318744,0.512721,0.5,0.25,1.85,0.0,6.0,linear
134,90658,30505,1,0.31959,0.513683,0.5,0.25,1.85,0.0,6.0,linear
135,90697,30511,1,0.318541,0.512826,0.5,0.25,1.85,0.0,6.0,linear
136,90620,30544,1,0.317566,0.511335,0.5,0.25,1.85,0.0,6.0,linear
137,90905,30669,1,0.318694,0.513125,0.5,0.25,1.85,0.0,6.0,linear
138,90538,30445,1,0.317902,0.511529,0.5,0.25,1.85,0.0,6.0,linear
139,90401,30560,1,0.318072,0.512044,0.5,0.25,1.85,0.0,6.0,linear
140,90138,30137,1,0.319009,0.513061,0.5,0.25,1.85,0.0,6.0,linear
141,90314,30324,1,0.318975,0.513519,0.5,0.25,1.85,0.0,6.0,linear
142,90628,30336,1,0.3185,0.51188,0.5,0.25,1.85,0.0,6.0,linear
143,90616,30474,1,0.317457,0.509703,0.5,0.25,1.85,0.0,6.0,linear
144,90872,30670,1,0.31777,0.510162,0.5,0.25,1.85,0.0,6.0,linear
145,90650,30740,1,0.316002,0.507798,0.5,0.25,1.85,0.0,6.0,linear
146,90889,30986,1,0.317281,0.510013,0.5,0.25,1.85,0.0,6.0,linear
147,90788,30665,1,0.318987,0.513434,0.5,0.25,1.85,0.0,6.0,linear
148,90513,30527,1,0.318936,0.513585,0.5,0.25,1.85,0.0,6.0,linear
149,90505,30395,1,0.31855,0.512917,0.5,0.25,1.85,0.0,6.0,linear
150,90257,30438,1,0.318851,0.51296,0.5,0.25,1.85,0.0,6.0,linear
151,90100,30407,1,0.319007,0.513944,0.5,0.25,1.85,0.0,6.0,linear
152,90051,30467,1,0.318713,0.512737,0.5,0.25,1.85,0.0,6.0,linear
153,90664,30761,1,0.31874,0.513442,0.5,0.25,1.85,0.0,6.0,linear
154,90844,30612,1,0.319363,0.514406,0.5,0.25,1.85,0.0,6.0,linear
155,90414,30264,1,0.321005,0.517387,0.5,0.25,1.85,0.0,6.0,linear
156,90469,30056,1,0.321756,0.518515,0.5,0.25,1.85,0.0,6.0,linear
157,90257,30178,1,0.321605,0.518454,0.5,0.25,1.85,0.0,6.0,linear
158,90411,30236,1,0.320441,0.515982,0.5,0.25,1.85,0.0,6.0,linear
159,90782,30516,1,0.320733,0.517576,0.5,0.25,1.85,0.0,6.0,linear
160,90731,30210,1,0.320965,0.517346,0.5,0.25,1.85,0.0,6.0,linear
161,90575,30184,1,0.322117,0.518247,0.5,0.25,1.85,0.0,6.0,linear
162,90214,29977,1,0.321225,0.518023,0.5,0.25,1.85,0.0,6.0,linear
163,90071,29928,1,0.32206,0.518868,0.5,0.25,1.85,0.0,6.0,linear
164,90186,30019,1,0.319653,0.514069,0.5,0.25,1.85,0.0,6.0,linear
165,90327,30440,1,0.317713,0.512392,0.5,0.25,1.85,0.0,6.0,linear
166,90868,30583,1,0.318412,0.51246,0.5,0.25,1.85,0.0,6.0,linear
167,90575,30459,1,0.318486,0.512407,0.5,0.25,1.85,0.0,6.0,linear
168,90619,30716,1,0.317337,0.511135,0.5,0.25,1.85,0.0,6.0,linear
169,90519,30561,1,0.317818,0.511666,0.5,0.25,1.85,0.0,6.0,linear
170,91053,30599,1,0.317777,0.509902,0.5,0.25,1.85,0.0,6.0,linear
171,91141,30622,1,0.31891,0.512942,0.5,0.25,1.85,0.0,6.0,linear
172,90762,30493,1,0.318378,0.51263,0.5,0.25,1.85,0.0,6.0,linear
173,90632,30572,1,0.319616,0.514197,0.5,0.25,1.85,0.0,6.0,linear
174,90002,30279,1,0.319264,0.513961,0.5,0.25,1.85,0.0,6.0,linear
175,90326,30366,1,0.3191,0.512483,0.5,0.25,1.85,0.0,6.0,linear
176,90333,30451,1,0.319938,0.5146,0.5,0.25,1.85,0.0,6.0,linear
