generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78428,49389,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
2,78308,49453,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
3,79514,50278,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
4,79773,50512,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
5,79604,50757,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
6,77790,49798,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
7,77559,49657,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
8,78328,49863,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
9,79256,50099,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
10,79345,50157,1,0.0,0.0,0.5,0.05,3.1,0.0,6.0,linear
11,97298,49935,1,0.14828,0.14828,0.5,0.05,3.1,0.0,6.0,linear
12,105974,49823,1,0.21959,0.232508,0.5,0.05,3.1,0.0,6.0,linear
13,104160,47900,1,0.245162,0.279371,0.5,0.05,3.1,0.0,6.0,linear
14,100690,44443,1,0.2716,0.333331,0.5,0.05,3.1,0.0,6.0,linear
15,100410,41657,1,0.296234,0.386224,0.5,0.05,3.1,0.0,6.0,linear
16,100856,39154,1,0.319149,0.434881,0.5,0.05,3.1,0.0,6.0,linear
17,100922,36313,1,0.337997,0.477792,0.5,0.05,3.1,0.0,6.0,linear
18,101152,34084,1,0.353982,0.51128,0.5,0.05,3.1,0.0,6.0,linear
19,100883,32235,1,0.364988,0.535539,0.5,0.05,3.1,0.0,6.0,linear
20,100955,31262,1,0.373202,0.55245,0.5,0.05,3.1,0.0,6.0,linear
21,100654,30087,1,0.382627,0.568867,0.5,0.05,3.1,0.0,6.0,linear
22,99727,28721,1,0.390281,0.58393,0.5,0.05,3.1,0.0,6.0,linear
23,98911,27689,1,0.397171,0.596919,0.5,0.05,3.1,0.0,6.0,linear
24,97644,26706,1,0.40208,0.606954,0.5,0.05,3.1,0.0,6.0,linear
25,97307,25881,1,0.40734,0.615921,0.5,0.05,3.1,0.0,6.0,linear
26,96307,25144,1,0.412493,0.623931,0.5,0.05,3.1,0.0,6.0,linear
27,95562,24461,1,0.416834,0.630948,0.5,0.05,3.1,0.0,6.0,linear
28,94800,23842,1,0.421004,0.637314,0.5,0.05,3.1,0.0,6.0,linear
29,93747,23211,1,0.422875,0.64024,0.5,0.05,3.1,0.0,6.0,linear
30,93011,22734,1,0.425899,0.644232,0.5,0.05,3.1,0.0,6.0,linear
31,92601,22371,1,0.42971,0.650088,0.5,0.05,3.1,0.0,6.0,linear
32,92032,21944,1,0.430819,0.652066,0.5,0.05,3.1,0.0,6.0,linear
33,91809,21892,1,0.432635,0.654287,0.5,0.05,3.1,0.0,6.0,linear
34,91202,21623,1,0.433834,0.655065,0.5,0.05,3.1,0.0,6.0,linear
35,90741,21521,1,0.434598,0.655867,0.5,0.05,3.1,0.0,6.0,linear
36,90548,21194,1,0.436939,0.659986,0.5,0.05,3.1,0.0,6.0,linear
37,89974,20881,1,0.437938,0.661568,0.5,0.05,3.1,0.0,6.0,linear
38,89304,20663,1,0.440161,0.664694,0.5,0.05,3.1,0.0,6.0,linear
39,88698,20364,1,0.44071,0.664562,0.5,0.05,3.1,0.0,6.0,linear
40,88640,20198,1,0.441918,0.66577,0.5,0.05,3.1,0.0,6.0,linear
41,88148,19990,1,0.441539,0.66534,0.5,0.05,3.1,0.0,6.0,linear
42,88050,19989,1,0.441879,0.664476,0.5,0.05,3.1,0.0,6.0,linear
43,87522,19901,1,0.443099,0.666179,0.5,0.05,3.1,0.0,6.0,linear
44,87316,19832,1,0.443849,0.667681,0.5,0.05,3.1,0.0,6.0,linear
45,87552,19831,1,0.444197,0.668909,0.5,0.05,3.1,0.0,6.0,linear
46,87527,19818,1,0.444957,0.6706,0.5,0.05,3.1,0.0,6.0,linear
47,87092,19493,1,0.446724,0.672944,0.5,0.05,3.1,0.0,6.0,linear
48,86812,19358,1,0.446219,0.671946,0.5,0.05,3.1,0.0,6.0,linear
49,86955,19370,1,0.446276,0.670358,0.5,0.05,3.1,0.0,6.0,linear
50,86697,19337,1,0.445478,0.667995,0.5,0.05,3.1,0.0,6.0,linear
51,86503,19519,1,0.442886,0.663891,0.5,0.05,3.1,0.0,6.0,linear
52,86795,19755,1,0.443463,0.665145,0.5,0.05,3.1,0.0,6.0,linear
53,86787,19652,1,0.442838,0.665281,0.5,0.05,3.1,0.0,6.0,linear
54,87038,19783,1,0.440948,0.662491,0.5,0.05,3.1,0.0,6.0,linear
55,87891,20005,1,0.441048,0.661364,0.5,0.05,3.1,0.0,6.0,linear
56,87918,20072,1,0.439128,0.659083,0.5,0.05,3.1,0.0,6.0,linear
57,87884,20147,1,0.439035,0.659463,0.5,0.05,3.1,0.0,6.0,linear
58,87936,20145,1,0.439342,0.660706,0.5,0.05,3.1,0.0,6.0,linear
59,87863,20181,1,0.437038,0.65652,0.5,0.05,3.1,0.0,6.0,linear
60,88183,20358,1,0.437403,0.656582,0.5,0.05,3.1,0.0,6.0,linear
61,88532,20575,1,0.436014,0.653652,0.5,0.05,3.1,0.0,6.0,linear
