generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78462,49507,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
2,78214,49332,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
3,78200,49518,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
4,79863,50579,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
5,79751,50541,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
6,78531,50128,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
7,78221,49904,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
8,78211,49946,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
9,78783,49992,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
10,78959,50009,1,0.0,0.0,0.5,0.00126,3.7,0.0,6.0,linear
11,100977,50094,1,0.171001,0.171001,0.5,0.00126,3.7,0.0,6.0,linear
12,112814,50332,1,0.249146,0.263146,0.5,0.00126,3.7,0.0,6.0,linear
13,111017,48646,1,0.274159,0.307962,0.5,0.00126,3.7,0.0,6.0,linear
14,106059,44322,1,0.303887,0.3664,0.5,0.00126,3.7,0.0,6.0,linear
15,104281,40801,1,0.330715,0.424492,0.5,0.00126,3.7,0.0,6.0,linear
16,105290,38008,1,0.354939,0.477022,0.5,0.00126,3.7,0.0,6.0,linear
17,105702,35058,1,0.376778,0.523713,0.5,0.00126,3.7,0.0,6.0,linear
18,105528,32297,1,0.393746,0.561241,0.5,0.00126,3.7,0.0,6.0,linear
19,105282,30332,1,0.405379,0.586479,0.5,0.00126,3.7,0.0,6.0,linear
20,105110,28772,1,0.416001,0.606744,0.5,0.00126,3.7,0.0,6.0,linear
21,103784,27168,1,0.426434,0.625594,0.5,0.00126,3.7,0.0,6.0,linear
22,102130,25660,1,0.43346,0.638343,0.5,0.00126,3.7,0.0,6.0,linear
23,101055,24414,1,0.441776,0.652196,0.5,0.00126,3.7,0.0,6.0,linear
24,99442,23189,1,0.449189,0.66398,0.5,0.00126,3.7,0.0,6.0,linear
25,98360,22280,1,0.455336,0.671571,0.5,0.00126,3.7,0.0,6.0,linear
26,96918,21378,1,0.461132,0.680364,0.5,0.00126,3.7,0.0,6.0,linear
27,95561,20533,1,0.466513,0.688701,0.5,0.00126,3.7,0.0,6.0,linear
28,94309,19799,1,0.472604,0.697531,0.5,0.00126,3.7,0.0,6.0,linear
29,92807,19015,1,0.477105,0.704236,0.5,0.00126,3.7,0.0,6.0,linear
30,92288,18329,1,0.482751,0.709683,0.5,0.00126,3.7,0.0,6.0,linear
31,90586,17474,1,0.486566,0.71406,0.5,0.00126,3.7,0.0,6.0,linear
32,89444,17122,1,0.490533,0.716665,0.5,0.00126,3.7,0.0,6.0,linear
33,87910,16600,1,0.492329,0.71851,0.5,0.00126,3.7,0.0,6.0,linear
34,87201,16285,1,0.497432,0.724735,0.5,0.00126,3.7,0.0,6.0,linear
35,86144,15784,1,0.50373,0.731986,0.5,0.00126,3.7,0.0,6.0,linear
36,84698,15196,1,0.507144,0.737021,0.5,0.00126,3.7,0.0,6.0,linear
37,83481,14706,1,0.511963,0.743447,0.5,0.00126,3.7,0.0,6.0,linear
38,82927,14191,1,0.516323,0.746517,0.5,0.00126,3.7,0.0,6.0,linear
39,81604,13702,1,0.519923,0.749174,0.5,0.00126,3.7,0.0,6.0,linear
40,80819,13316,1,0.523008,0.750702,0.5,0.00126,3.7,0.0,6.0,linear
41,79418,12885,1,0.527816,0.755321,0.5,0.00126,3.7,0.0,6.0,linear
42,78696,12714,1,0.53225,0.759672,0.5,0.00126,3.7,0.0,6.0,linear
43,77052,12284,1,0.535087,0.763692,0.5,0.00126,3.7,0.0,6.0,linear
44,76646,12062,1,0.540781,0.767641,0.5,0.00126,3.7,0.0,6.0,linear
45,75244,11629,1,0.544952,0.773594,0.5,0.00126,3.7,0.0,6.0,linear
46,74527,11081,1,0.550036,0.778329,0.5,0.00126,3.7,0.0,6.0,linear
47,73690,10586,1,0.555759,0.783519,0.5,0.00126,3.7,0.0,6.0,linear
48,72616,10377,1,0.561096,0.788418,0.5,0.00126,3.7,0.0,6.0,linear
49,71289,9859,1,0.567268,0.795163,0.5,0.00126,3.7,0.0,6.0,linear
50,70496,9418,1,0.574149,0.800606,0.5,0.00126,3.7,0.0,6.0,linear
51,69030,8954,1,0.57965,0.803683,0.5,0.00126,3.7,0.0,6.0,linear
52,67645,8600,1,0.586029,0.807291,0.5,0.00126,3.7,0.0,6.0,linear
53,66137,8225,1,0.591267,0.811549,0.5,0.00126,3.7,0.0,6.0,linear
54,65405,7826,1,0.598965,0.816256,0.5,0.00126,3.7,0.0,6.0,linear
55,63982,7517,1,0.603921,0.820107,0.5,0.00126,3.7,0.0,6.0,linear
56,62593,7202,1,0.606435,0.822641,0.5,0.00126,3.7,0.0,6.0,linear
57,62102,6909,1,0.615185,0.827525,0.5,0.00126,3.7,0.0,6.0,linear
58,61162,6634,1,0.622916,0.834227,0.5,0.00126,3.7,0.0,6.0,linear
59,60042,6225,1,0.630625,0.839629,0.5,0.00126,3.7,0.0,6.0,linear
60,58743,5961,1,0.637785,0.843467,0.5,0.00126,3.7,0.0,6.0,linear
61,57714,5711,1,0.644232,0.849102,0.5,0.00126,3.7,0.0,6.0,linear
62,56668,5351,1,0.652165,0.855774,0.5,0.00126,3.7,0.0,6.0,linear
63,55746,5035,1,0.662288,0.862658,0.5,0.00126,3.7,0.0,6.0,linear
64,54576,4656,1,0.674144,0.870806,0.5,0.00126,3.7,0.0,6.0,linear
65,53187,4221,1,0.687076,0.877693,0.5,0.00126,3.7,0.0,6.0,linear
66,51739,3824,1,0.69922,0.886129,0.5,0.00126,3.7,0.0,6.0,linear
67,50708,3460,1,0.712524,0.89369,0.5,0.00126,3.7,0.0,6.0,linear
68,49408,3139,1,0.729865,0.901734,0.5,0.00126,3.7,0.0,6.0,linear
69,47671,2756,1,0.745838,0.91074,0.5,0.00126,3.7,0.0,6.0,linear
70,46527,2444,1,0.762776,0.919969,0.5,0.00126,3.7,0.0,6.0,linear
71,44697,2052,1,0.78181,0.928236,0.5,0.00126,3.7,0.0,6.0,linear
72,43355,1764,1,0.802752,0.937327,0.5,0.00126,3.7,0.0,6.0,linear
73,42130,1452,1,0.82356,0.945716,0.5,0.00126,3.7,0.0,6.0,linear
74,41040,1204,1,0.844819,0.954808,0.5,0.00126,3.7,0.0,6.0,linear
75,39583,993,1,0.862412,0.962318,0.5,0.00126,3.7,0.0,6.0,linear
76,38724,777,1,0.882032,0.969495,0.5,0.00126,3.7,0.0,6.0,linear
77,37787,614,1,0.89962,0.975423,0.5,0.00126,3.7,0.0,6.0,linear
78,37105,463,1,0.919542,0.981144,0.5,0.00126,3.7,0.0,6.0,linear
79,36390,360,1,0.934563,0.985292,0.5,0.00126,3.7,0.0,6.0,linear
80,35687,266,1,0.948877,0.988745,0.5,0.00126,3.7,0.0,6.0,linear
81,34818,193,1,0.96017,0.992079,0.5,0.00126,3.7,0.0,6.0,linear
82,34643,121,1,0.968733,0.994862,0.5,0.00126,3.7,0.0,6.0,linear
83,34721,96,1,0.978475,0.996296,0.5,0.00126,3.7,0.0,6.0,linear
84,34029,65,1,0.984573,0.997378,0.5,0.00126,3.7,0.0,6.0,linear
85,33832,47,1,0.989319,0.998237,0.5,0.00126,3.7,0.0,6.0,linear
86,33728,25,1,0.992463,0.998938,0.5,0.00126,3.7,0.0,6.0,linear
87,33754,12,1,0.995359,0.999468,0.5,0.00126,3.7,0.0,6.0,linear
88,33451,7,1,0.997268,0.999731,0.5,0.00126,3.7,0.0,6.0,linear
89,33273,2,1,0.998558,0.99991,0.5,0.00126,3.7,0.0,6.0,linear
90,33389,2,1,0.999446,0.99994,0.5,0.00126,3.7,0.0,6.0,linear
91,33269,2,1,0.999549,0.99994,0.5,0.00126,3.7,0.0,6.0,linear
92,33581,0,1,0.999762,1.0,0.5,0.00126,3.7,0.0,6.0,linear

