generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49585,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78264,49188,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,78690,49677,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,79759,50423,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,79919,50575,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,78478,50030,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,77876,49786,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,77779,49681,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78048,49561,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,78322,49752,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,98923,50156,1,0.158312,0.158312,0.5,0.0,3.35,0.0,6.0,linear
12,109153,50215,1,0.235372,0.24859,0.5,0.0,3.35,0.0,6.0,linear
13,106410,47945,1,0.258799,0.294299,0.5,0.0,3.35,0.0,6.0,linear
14,103476,44719,1,0.284191,0.346509,0.5,0.0,3.35,0.0,6.0,linear
15,102440,41612,1,0.311462,0.403767,0.5,0.0,3.35,0.0,6.0,linear
16,102410,38654,1,0.335053,0.456625,0.5,0.0,3.35,0.0,6.0,linear
17,103066,35664,1,0.355261,0.500243,0.5,0.0,3.35,0.0,6.0,linear
18,102925,33328,1,0.371063,0.534609,0.5,0.0,3.35,0.0,6.0,linear
19,102666,31281,1,0.384559,0.56245,0.5,0.0,3.35,0.0,6.0,linear
20,102128,29647,1,0.39523,0.583085,0.5,0.0,3.35,0.0,6.0,linear
21,101694,28383,1,0.403985,0.599021,0.5,0.0,3.35,0.0,6.0,linear
22,100938,27232,1,0.4131,0.614995,0.5,0.0,3.35,0.0,6.0,linear
23,99727,25813,1,0.418756,0.625268,0.5,0.0,3.35,0.0,6.0,linear
24,98523,24946,1,0.424434,0.634725,0.5,0.0,3.35,0.0,6.0,linear
25,97253,24011,1,0.429848,0.643795,0.5,0.0,3.35,0.0,6.0,linear
26,96132,23315,1,0.433526,0.649163,0.5,0.0,3.35,0.0,6.0,linear
27,95184,22620,1,0.438265,0.656759,0.5,0.0,3.35,0.0,6.0,linear
28,94422,22118,1,0.442399,0.664006,0.5,0.0,3.35,0.0,6.0,linear
29,93398,21477,1,0.444882,0.66583,0.5,0.0,3.35,0.0,6.0,linear
30,92898,21266,1,0.447683,0.67029,0.5,0.0,3.35,0.0,6.0,linear
