generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77960,49058,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
2,78170,49238,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
3,80350,50374,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
4,80054,50511,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
5,79240,50290,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
6,76863,49179,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
7,77990,49736,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
8,79773,50482,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
9,79003,50092,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
10,77782,49638,1,0.0,0.0,0.5,0.126,4.15,0.0,6.0,linear
11,102934,49740,1,0.188515,0.188515,0.5,0.126,4.15,0.0,6.0,linear
12,117082,50639,1,0.271629,0.286458,0.5,0.126,4.15,0.0,6.0,linear
13,114333,48055,1,0.300545,0.338496,0.5,0.126,4.15,0.0,6.0,linear
14,109573,43778,1,0.330948,0.398467,0.5,0.126,4.15,0.0,6.0,linear
15,108332,40245,1,0.357798,0.456919,0.5,0.126,4.15,0.0,6.0,linear
16,108534,37011,1,0.379621,0.506927,0.5,0.126,4.15,0.0,6.0,linear
17,109085,33819,1,0.400927,0.55397,0.5,0.126,4.15,0.0,6.0,linear
18,108796,30752,1,0.42023,0.593083,0.5,0.126,4.15,0.0,6.0,linear
19,108390,28592,1,0.434681,0.621405,0.5,0.126,4.15,0.0,6.0,linear
20,107280,26820,1,0.445405,0.64187,0.5,0.126,4.15,0.0,6.0,linear
21,105686,24954,1,0.454929,0.657984,0.5,0.126,4.15,0.0,6.0,linear
22,104011,23657,1,0.462662,0.670311,0.5,0.126,4.15,0.0,6.0,linear
23,102944,22500,1,0.470183,0.682723,0.5,0.126,4.15,0.0,6.0,linear
24,101339,21489,1,0.476407,0.691329,0.5,0.126,4.15,0.0,6.0,linear
25,100083,20563,1,0.4826,0.699603,0.5,0.126,4.15,0.0,6.0,linear
26,98489,19707,1,0.487777,0.705032,0.5,0.126,4.15,0.0,6.0,linear
27,97243,19079,1,0.492651,0.711904,0.5,0.126,4.15,0.0,6.0,linear
28,95757,18340,1,0.498166,0.719029,0.5,0.126,4.15,0.0,6.0,linear
29,94752,17861,1,0.503567,0.726096,0.5,0.126,4.15,0.0,6.0,linear
30,93282,16979,1,0.508942,0.730914,0.5,0.126,4.15,0.0,6.0,linear
31,91935,16405,1,0.512496,0.734043,0.5,0.126,4.15,0.0,6.0,linear
32,90609,15952,1,0.516558,0.737343,0.5,0.126,4.15,0.0,6.0,linear
33,89625,15472,1,0.51946,0.741026,0.5,0.126,4.15,0.0,6.0,linear
34,88826,15137,1,0.523207,0.744573,0.5,0.126,4.15,0.0,6.0,linear
35,88083,14879,1,0.52527,0.745526,0.5,0.126,4.15,0.0,6.0,linear
36,87234,14594,1,0.52999,0.750616,0.5,0.126,4.15,0.0,6.0,linear
