generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78332,49382,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
2,78152,49075,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
3,79402,49798,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
4,80672,50786,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
5,80240,50698,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
6,77867,49823,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
7,77781,49810,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
8,79310,50388,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
9,78949,50136,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
10,78492,49973,1,0.0,0.0,0.5,0.000199,4.3,0.0,6.0,linear
11,104308,50209,1,0.193871,0.193871,0.5,0.000199,4.3,0.0,6.0,linear
12,117176,50151,1,0.280579,0.29592,0.5,0.000199,4.3,0.0,6.0,linear
13,115141,47980,1,0.307636,0.345229,0.5,0.000199,4.3,0.0,6.0,linear
14,111636,44016,1,0.338165,0.405293,0.5,0.000199,4.3,0.0,6.0,linear
15,110099,40281,1,0.364935,0.464025,0.5,0.000199,4.3,0.0,6.0,linear
16,110043,36985,1,0.387762,0.514123,0.5,0.000199,4.3,0.0,6.0,linear
17,109816,33844,1,0.409066,0.561305,0.5,0.000199,4.3,0.0,6.0,linear
18,109049,30815,1,0.427737,0.600853,0.5,0.000199,4.3,0.0,6.0,linear
19,108775,28347,1,0.442837,0.630355,0.5,0.000199,4.3,0.0,6.0,linear
20,107715,26299,1,0.453326,0.650192,0.5,0.000199,4.3,0.0,6.0,linear
21,106628,24509,1,0.463675,0.668253,0.5,0.000199,4.3,0.0,6.0,linear
22,105091,23162,1,0.472567,0.682906,0.5,0.000199,4.3,0.0,6.0,linear
23,103692,21912,1,0.481414,0.695436,0.5,0.000199,4.3,0.0,6.0,linear
24,101660,20694,1,0.490124,0.708593,0.5,0.000199,4.3,0.0,6.0,linear
25,99939,19625,1,0.496269,0.716437,0.5,0.000199,4.3,0.0,6.0,linear
26,97981,18871,1,0.502852,0.724439,0.5,0.000199,4.3,0.0,6.0,linear
27,96597,17865,1,0.509176,0.733039,0.5,0.000199,4.3,0.0,6.0,linear
28,95304,16971,1,0.516017,0.741208,0.5,0.000199,4.3,0.0,6.0,linear
29,93473,16147,1,0.523297,0.74852,0.5,0.000199,4.3,0.0,6.0,linear
30,91527,15305,1,0.528816,0.753514,0.5,0.000199,4.3,0.0,6.0,linear
31,90170,14748,1,0.535482,0.759331,0.5,0.000199,4.3,0.0,6.0,linear
32,88369,13952,1,0.539819,0.763744,0.5,0.000199,4.3,0.0,6.0,linear
33,86991,13371,1,0.545744,0.769188,0.5,0.000199,4.3,0.0,6.0,linear
34,85646,12822,1,0.552212,0.775345,0.5,0.000199,4.3,0.0,6.0,linear
35,84347,12338,1,0.559217,0.781358,0.5,0.000199,4.3,0.0,6.0,linear
36,82441,11696,1,0.565271,0.786513,0.5,0.000199,4.3,0.0,6.0,linear
37,80930,11209,1,0.57091,0.791992,0.5,0.000199,4.3,0.0,6.0,linear
38,79572,10653,1,0.578948,0.799248,0.5,0.000199,4.3,0.0,6.0,linear
39,78007,9944,1,0.587073,0.805845,0.5,0.000199,4.3,0.0,6.0,linear
40,76241,9502,1,0.594592,0.811588,0.5,0.000199,4.3,0.0,6.0,linear
41,74650,8891,1,0.604319,0.821443,0.5,0.000199,4.3,0.0,6.0,linear
42,73010,8316,1,0.614208,0.830237,0.5,0.000199,4.3,0.0,6.0,linear
43,71425,7676,1,0.62532,0.838003,0.5,0.000199,4.3,0.0,6.0,linear
44,69509,7100,1,0.635235,0.846089,0.5,0.000199,4.3,0.0,6.0,linear
45,67830,6589,1,0.645664,0.851925,0.5,0.000199,4.3,0.0,6.0,linear
46,66160,6179,1,0.657345,0.858491,0.5,0.000199,4.3,0.0,6.0,linear
47,64164,5597,1,0.668822,0.865851,0.5,0.000199,4.3,0.0,6.0,linear
48,62848,5147,1,0.683433,0.872722,0.5,0.000199,4.3,0.0,6.0,linear
49,61077,4625,1,0.694977,0.882131,0.5,0.000199,4.3,0.0,6.0,linear
50,59453,4135,1,0.707527,0.890638,0.5,0.000199,4.3,0.0,6.0,linear
51,57836,3686,1,0.725751,0.899252,0.5,0.000199,4.3,0.0,6.0,linear
52,55945,3213,1,0.744533,0.911002,0.5,0.000199,4.3,0.0,6.0,linear
53,53898,2807,1,0.760396,0.91937,0.5,0.000199,4.3,0.0,6.0,linear
54,52694,2396,1,0.782232,0.92983,0.5,0.000199,4.3,0.0,6.0,linear
55,50935,2002,1,0.802355,0.9383,0.5,0.000199,4.3,0.0,6.0,linear
56,49169,1633,1,0.822569,0.94792,0.5,0.000199,4.3,0.0,6.0,linear
57,47570,1319,1,0.844705,0.956495,0.5,0.000199,4.3,0.0,6.0,linear
58,46183,1076,1,0.866014,0.963274,0.5,0.000199,4.3,0.0,6.0,linear
59,44547,837,1,0.885609,0.970481,0.5,0.000199,4.3,0.0,6.0,linear
60,43578,659,1,0.905972,0.977047,0.5,0.000199,4.3,0.0,6.0,linear
61,42824,511,1,0.923211,0.98247,0.5,0.000199,4.3,0.0,6.0,linear
62,41823,360,1,0.938718,0.986665,0.5,0.000199,4.3,0.0,6.0,linear
63,41118,261,1,0.952874,0.990662,0.5,0.000199,4.3,0.0,6.0,linear
64,40768,181,1,0.964719,0.99362,0.5,0.000199,4.3,0.0,6.0,linear
65,40112,125,1,0.974311,0.995876,0.5,0.000199,4.3,0.0,6.0,linear
66,39617,82,1,0.981254,0.997034,0.5,0.000199,4.3,0.0,6.0,linear
67,39510,50,1,0.986842,0.998194,0.5,0.000199,4.3,0.0,6.0,linear
68,39309,37,1,0.991878,0.998809,0.5,0.000199,4.3,0.0,6.0,linear
69,39207,25,1,0.994243,0.999238,0.5,0.000199,4.3,0.0,6.0,linear
70,38952,14,1,0.996451,0.999616,0.5,0.000199,4.3,0.0,6.0,linear
71,38902,4,1,0.998074,0.999897,0.5,0.000199,4.3,0.0,6.0,linear
72,39105,1,1,0.999131,0.999974,0.5,0.000199,4.3,0.0,6.0,linear
73,39040,1,1,0.999603,0.999974,0.5,0.000199,4.3,0.0,6.0,linear
74,38903,0,1,0.999807,1.0,0.5,0.000199,4.3,0.0,6.0,linear

