generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78626,49521,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
2,78390,49467,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
3,78396,49704,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
4,79963,50356,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
5,79788,50417,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
6,79003,50084,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
7,78790,50100,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
8,79181,50415,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
9,78429,50077,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
10,77819,49734,1,0.0,0.0,0.5,0.075,1.7,0.0,6.0,linear
11,87515,49370,1,0.0879372,0.0879372,0.5,0.075,1.7,0.0,6.0,linear
12,93680,49636,1,0.134054,0.143832,0.5,0.075,1.7,0.0,6.0,linear
13,93584,49336,1,0.151771,0.177866,0.5,0.075,1.7,0.0,6.0,linear
14,90948,46721,1,0.172962,0.219765,0.5,0.075,1.7,0.0,6.0,linear
15,89486,44395,1,0.193538,0.26244,0.5,0.075,1.7,0.0,6.0,linear
16,89776,42708,1,0.211376,0.300795,0.5,0.075,1.7,0.0,6.0,linear
17,91044,41465,1,0.2267,0.332844,0.5,0.075,1.7,0.0,6.0,linear
18,91469,39910,1,0.239005,0.359054,0.5,0.075,1.7,0.0,6.0,linear
19,91527,38733,1,0.247836,0.378385,0.5,0.075,1.7,0.0,6.0,linear
20,92347,38279,1,0.255373,0.394345,0.5,0.075,1.7,0.0,6.0,linear
21,92525,37556,1,0.262943,0.409712,0.5,0.075,1.7,0.0,6.0,linear
22,91882,36446,1,0.270533,0.425202,0.5,0.075,1.7,0.0,6.0,linear
23,91584,35677,1,0.27476,0.434774,0.5,0.075,1.7,0.0,6.0,linear
24,91503,35022,1,0.280818,0.445713,0.5,0.075,1.7,0.0,6.0,linear
25,91642,34608,1,0.28396,0.453443,0.5,0.075,1.7,0.0,6.0,linear
26,91235,34047,1,0.286473,0.457788,0.5,0.075,1.7,0.0,6.0,linear
27,90986,33844,1,0.289407,0.463818,0.5,0.075,1.7,0.0,6.0,linear
28,91345,33728,1,0.290041,0.46509,0.5,0.075,1.7,0.0,6.0,linear
29,91105,33297,1,0.29091,0.467729,0.5,0.075,1.7,0.0,6.0,linear
30,91465,33360,1,0.29196,0.469548,0.5,0.075,1.7,0.0,6.0,linear
31,90671,33154,1,0.292812,0.472159,0.5,0.075,1.7,0.0,6.0,linear
32,91205,33135,1,0.294608,0.474432,0.5,0.075,1.7,0.0,6.0,linear
33,90703,32616,1,0.295725,0.477034,0.5,0.075,1.7,0.0,6.0,linear
34,90496,32385,1,0.296871,0.478513,0.5,0.075,1.7,0.0,6.0,linear
35,90209,32282,1,0.297975,0.4806,0.5,0.075,1.7,0.0,6.0,linear
36,90421,32291,1,0.298106,0.482008,0.5,0.075,1.7,0.0,6.0,linear
37,90502,32382,1,0.297417,0.480432,0.5,0.075,1.7,0.0,6.0,linear
38,90890,32446,1,0.298436,0.481673,0.5,0.075,1.7,0.0,6.0,linear
39,90360,32239,1,0.29916,0.482747,0.5,0.075,1.7,0.0,6.0,linear
40,90563,32291,1,0.298715,0.48335,0.5,0.075,1.7,0.0,6.0,linear
41,90271,32212,1,0.29873,0.481982,0.5,0.075,1.7,0.0,6.0,linear
42,90313,32106,1,0.299718,0.484865,0.5,0.075,1.7,0.0,6.0,linear
43,90497,32138,1,0.298705,0.483382,0.5,0.075,1.7,0.0,6.0,linear
44,91084,32419,1,0.300165,0.485895,0.5,0.075,1.7,0.0,6.0,linear
45,90634,32056,1,0.300321,0.485935,0.5,0.075,1.7,0.0,6.0,linear
46,90553,31980,1,0.301062,0.487233,0.5,0.075,1.7,0.0,6.0,linear
47,90352,32119,1,0.302154,0.489256,0.5,0.075,1.7,0.0,6.0,linear
48,90592,31886,1,0.301926,0.48886,0.5,0.075,1.7,0.0,6.0,linear
49,90629,31946,1,0.302306,0.490355,0.5,0.075,1.7,0.0,6.0,linear
50,90437,31855,1,0.302068,0.488698,0.5,0.075,1.7,0.0,6.0,linear
51,90051,31854,1,0.301732,0.488682,0.5,0.075,1.7,0.0,6.0,linear
52,89892,31889,1,0.300098,0.485695,0.5,0.075,1.7,0.0,6.0,linear
