generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49400,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,78264,49138,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,80519,50511,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80326,50654,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,78798,50238,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,77054,49570,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,77888,49788,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,79033,50147,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,79388,50215,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,79636,50540,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,86035,50092,1,0.0656775,0.0656775,0.5,0.4,1.25,0.0,6.0,linear
12,89268,50112,1,0.103291,0.111,0.5,0.4,1.25,0.0,6.0,linear
13,88113,48746,1,0.118616,0.139662,0.5,0.4,1.25,0.0,6.0,linear
14,86226,46783,1,0.13444,0.17282,0.5,0.4,1.25,0.0,6.0,linear
15,86637,45532,1,0.151983,0.209118,0.5,0.4,1.25,0.0,6.0,linear
16,87096,44367,1,0.167171,0.240914,0.5,0.4,1.25,0.0,6.0,linear
17,87896,43283,1,0.180158,0.269671,0.5,0.4,1.25,0.0,6.0,linear
18,89176,42589,1,0.191378,0.293575,0.5,0.4,1.25,0.0,6.0,linear
19,90015,41743,1,0.201976,0.316279,0.5,0.4,1.25,0.0,6.0,linear
20,90651,41020,1,0.210689,0.33385,0.5,0.4,1.25,0.0,6.0,linear
21,90234,40400,1,0.219124,0.352035,0.5,0.4,1.25,0.0,6.0,linear
22,90317,39289,1,0.227765,0.368094,0.5,0.4,1.25,0.0,6.0,linear
23,89808,38504,1,0.233821,0.381926,0.5,0.4,1.25,0.0,6.0,linear
24,90107,37737,1,0.239457,0.393503,0.5,0.4,1.25,0.0,6.0,linear
25,89858,36952,1,0.24678,0.408203,0.5,0.4,1.25,0.0,6.0,linear
26,89397,36273,1,0.253928,0.421844,0.5,0.4,1.25,0.0,6.0,linear
27,88614,35375,1,0.258555,0.431078,0.5,0.4,1.25,0.0,6.0,linear
28,88181,34683,1,0.262267,0.439307,0.5,0.4,1.25,0.0,6.0,linear
29,88039,34181,1,0.26594,0.446621,0.5,0.4,1.25,0.0,6.0,linear
30,87978,33887,1,0.269353,0.453418,0.5,0.4,1.25,0.0,6.0,linear
31,87783,33448,1,0.274174,0.461718,0.5,0.4,1.25,0.0,6.0,linear
32,87492,32956,1,0.27738,0.468379,0.5,0.4,1.25,0.0,6.0,linear
33,86995,32638,1,0.28032,0.474159,0.5,0.4,1.25,0.0,6.0,linear
34,86631,32211,1,0.284137,0.48172,0.5,0.4,1.25,0.0,6.0,linear
35,86476,31545,1,0.287575,0.487319,0.5,0.4,1.25,0.0,6.0,linear
36,85936,31155,1,0.290515,0.492875,0.5,0.4,1.25,0.0,6.0,linear
37,85278,30806,1,0.294381,0.500819,0.5,0.4,1.25,0.0,6.0,linear
38,84777,30336,1,0.296241,0.504881,0.5,0.4,1.25,0.0,6.0,linear
39,84091,29814,1,0.300651,0.513441,0.5,0.4,1.25,0.0,6.0,linear
40,83724,29143,1,0.304384,0.519769,0.5,0.4,1.25,0.0,6.0,linear
41,82829,28486,1,0.306477,0.523377,0.5,0.4,1.25,0.0,6.0,linear
42,82549,28093,1,0.308776,0.528228,0.5,0.4,1.25,0.0,6.0,linear
43,81884,27403,1,0.311639,0.532834,0.5,0.4,1.25,0.0,6.0,linear
44,81285,27137,1,0.314373,0.538164,0.5,0.4,1.25,0.0,6.0,linear
45,81116,26787,1,0.316238,0.540895,0.5,0.4,1.25,0.0,6.0,linear
46,80447,26656,1,0.316889,0.542136,0.5,0.4,1.25,0.0,6.0,linear
47,80177,26283,1,0.318188,0.543665,0.5,0.4,1.25,0.0,6.0,linear
48,79603,26105,1,0.321102,0.550131,0.5,0.4,1.25,0.0,6.0,linear
49,79063,25624,1,0.322991,0.552857,0.5,0.4,1.25,0.0,6.0,linear
50,78594,25320,1,0.325169,0.556634,0.5,0.4,1.25,0.0,6.0,linear
51,78203,25053,1,0.326389,0.558903,0.5,0.4,1.25,0.0,6.0,linear
52,78254,24839,1,0.32822,0.561061,0.5,0.4,1.25,0.0,6.0,linear
53,77526,24679,1,0.327909,0.560927,0.5,0.4,1.25,0.0,6.0,linear
54,77191,24526,1,0.328391,0.562222,0.5,0.4,1.25,0.0,6.0,linear
55,76986,24430,1,0.330874,0.566104,0.5,0.4,1.25,0.0,6.0,linear
56,76409,23988,1,0.332535,0.568558,0.5,0.4,1.25,0.0,6.0,linear
57,76353,23862,1,0.334417,0.572056,0.5,0.4,1.25,0.0,6.0,linear
58,76156,23763,1,0.336887,0.576516,0.5,0.4,1.25,0.0,6.0,linear
59,75494,23336,1,0.338208,0.579801,0.5,0.4,1.25,0.0,6.0,linear
60,75051,22992,1,0.339139,0.581661,0.5,0.4,1.25,0.0,6.0,linear
61,74556,22826,1,0.340545,0.583722,0.5,0.4,1.25,0.0,6.0,linear
62,73879,22346,1,0.341736,0.58596,0.5,0.4,1.25,0.0,6.0,linear
63,73576,22087,1,0.343636,0.588405,0.5,0.4,1.25,0.0,6.0,linear
64,73200,21846,1,0.346974,0.593631,0.5,0.4,1.25,0.0,6.0,linear
65,72353,21375,1,0.34903,0.596325,0.5,0.4,1.25,0.0,6.0,linear
66,72372,21381,1,0.350781,0.600162,0.5,0.4,1.25,0.0,6.0,linear
