generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78305,49514,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
2,78488,49656,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
3,78498,49596,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
4,79179,50059,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
5,79165,50248,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
6,78949,50109,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
7,77425,49357,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
8,77497,49376,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
9,78800,50041,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
10,79962,50498,1,0.0,0.0,0.5,0.15,1.25,0.0,6.0,linear
11,86760,50199,1,0.0663126,0.0663126,0.5,0.15,1.25,0.0,6.0,linear
12,88394,49262,1,0.103838,0.111693,0.5,0.15,1.25,0.0,6.0,linear
13,87437,48578,1,0.116134,0.137773,0.5,0.15,1.25,0.0,6.0,linear
14,88259,47683,1,0.13213,0.170006,0.5,0.15,1.25,0.0,6.0,linear
15,87685,45913,1,0.149372,0.20428,0.5,0.15,1.25,0.0,6.0,linear
16,87394,44467,1,0.164365,0.23607,0.5,0.15,1.25,0.0,6.0,linear
17,87755,43305,1,0.176589,0.262157,0.5,0.15,1.25,0.0,6.0,linear
18,87778,42137,1,0.188956,0.288724,0.5,0.15,1.25,0.0,6.0,linear
19,88205,40931,1,0.199428,0.309123,0.5,0.15,1.25,0.0,6.0,linear
20,88782,40446,1,0.204947,0.321269,0.5,0.15,1.25,0.0,6.0,linear
21,89259,40205,1,0.210627,0.33417,0.5,0.15,1.25,0.0,6.0,linear
22,89783,40011,1,0.216379,0.34509,0.5,0.15,1.25,0.0,6.0,linear
