generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,49000,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78420,49059,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,79648,50138,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80893,51230,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,80275,51072,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,76992,49542,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,75967,49060,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,78854,50482,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,80305,50637,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,77736,49424,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,88543,48793,1,0.100487,0.100487,0.5,0.225,2.0,0.0,6.0,linear
12,97091,50086,1,0.151288,0.162394,0.5,0.225,2.0,0.0,6.0,linear
13,97536,49496,1,0.170882,0.198217,0.5,0.225,2.0,0.0,6.0,linear
14,93609,46310,1,0.195197,0.243928,0.5,0.225,2.0,0.0,6.0,linear
15,91480,43769,1,0.217445,0.290409,0.5,0.225,2.0,0.0,6.0,linear
16,91846,41872,1,0.235868,0.330632,0.5,0.225,2.0,0.0,6.0,linear
17,93234,40308,1,0.25284,0.367377,0.5,0.225,2.0,0.0,6.0,linear
18,93146,38525,1,0.266734,0.39697,0.5,0.225,2.0,0.0,6.0,linear
19,93586,37465,1,0.277117,0.419878,0.5,0.225,2.0,0.0,6.0,linear
20,94024,36545,1,0.28715,0.440155,0.5,0.225,2.0,0.0,6.0,linear
21,93923,35572,1,0.294932,0.456835,0.5,0.225,2.0,0.0,6.0,linear
22,93436,34287,1,0.302501,0.472115,0.5,0.225,2.0,0.0,6.0,linear
23,92930,33206,1,0.308488,0.484723,0.5,0.225,2.0,0.0,6.0,linear
24,92789,32501,1,0.314381,0.495417,0.5,0.225,2.0,0.0,6.0,linear
25,92558,31695,1,0.318992,0.504382,0.5,0.225,2.0,0.0,6.0,linear
26,92211,31362,1,0.320585,0.507854,0.5,0.225,2.0,0.0,6.0,linear
27,91859,30982,1,0.323337,0.51203,0.5,0.225,2.0,0.0,6.0,linear
28,92068,30909,1,0.32419,0.51524,0.5,0.225,2.0,0.0,6.0,linear
29,91990,30939,1,0.325777,0.51811,0.5,0.225,2.0,0.0,6.0,linear
30,91555,30560,1,0.328028,0.523762,0.5,0.225,2.0,0.0,6.0,linear
31,91282,30216,1,0.329369,0.524906,0.5,0.225,2.0,0.0,6.0,linear
32,91093,30162,1,0.330287,0.526752,0.5,0.225,2.0,0.0,6.0,linear
33,90993,29894,1,0.331187,0.529665,0.5,0.225,2.0,0.0,6.0,linear
34,90729,29557,1,0.332763,0.532049,0.5,0.225,2.0,0.0,6.0,linear
35,91308,29527,1,0.334072,0.53294,0.5,0.225,2.0,0.0,6.0,linear
36,90784,29367,1,0.333356,0.532188,0.5,0.225,2.0,0.0,6.0,linear
37,90632,29158,1,0.333722,0.533528,0.5,0.225,2.0,0.0,6.0,linear
38,90666,29002,1,0.334154,0.533702,0.5,0.225,2.0,0.0,6.0,linear
39,90726,29112,1,0.333553,0.531497,0.5,0.225,2.0,0.0,6.0,linear
40,91002,29338,1,0.333867,0.532777,0.5,0.225,2.0,0.0,6.0,linear
41,91078,29451,1,0.333995,0.533999,0.5,0.225,2.0,0.0,6.0,linear
42,90734,29456,1,0.334283,0.534214,0.5,0.225,2.0,0.0,6.0,linear
43,90780,29334,1,0.334154,0.533366,0.5,0.225,2.0,0.0,6.0,linear
44,90433,29242,1,0.332879,0.532215,0.5,0.225,2.0,0.0,6.0,linear
45,90370,29171,1,0.332429,0.531737,0.5,0.225,2.0,0.0,6.0,linear
46,90654,29130,1,0.332858,0.53135,0.5,0.225,2.0,0.0,6.0,linear
47,90523,29020,1,0.333648,0.532368,0.5,0.225,2.0,0.0,6.0,linear
48,90509,29065,1,0.334719,0.534556,0.5,0.225,2.0,0.0,6.0,linear
49,90908,29189,1,0.334038,0.533466,0.5,0.225,2.0,0.0,6.0,linear
50,91095,29227,1,0.334182,0.533589,0.5,0.225,2.0,0.0,6.0,linear
51,90677,29155,1,0.334391,0.533879,0.5,0.225,2.0,0.0,6.0,linear
52,90278,29151,1,0.334467,0.534267,0.5,0.225,2.0,0.0,6.0,linear
53,90744,29145,1,0.33575,0.536287,0.5,0.225,2.0,0.0,6.0,linear
54,90370,28901,1,0.337494,0.540007,0.5,0.225,2.0,0.0,6.0,linear
55,90417,28717,1,0.337492,0.540341,0.5,0.225,2.0,0.0,6.0,linear
56,90087,28630,1,0.337042,0.538957,0.5,0.225,2.0,0.0,6.0,linear
57,90096,28655,1,0.33606,0.537149,0.5,0.225,2.0,0.0,6.0,linear
58,89994,28725,1,0.335405,0.535127,0.5,0.225,2.0,0.0,6.0,linear
59,90123,28827,1,0.334117,0.53309,0.5,0.225,2.0,0.0,6.0,linear
60,90205,29025,1,0.333581,0.532526,0.5,0.225,2.0,0.0,6.0,linear
61,90334,29108,1,0.332772,0.531138,0.5,0.225,2.0,0.0,6.0,linear
62,90701,29444,1,0.332097,0.529557,0.5,0.225,2.0,0.0,6.0,linear
63,91121,29554,1,0.33267,0.530335,0.5,0.225,2.0,0.0,6.0,linear
64,90889,29592,1,0.332398,0.530157,0.5,0.225,2.0,0.0,6.0,linear
65,90503,29215,1,0.33333,0.532529,0.5,0.225,2.0,0.0,6.0,linear
66,90795,29212,1,0.334304,0.533615,0.5,0.225,2.0,0.0,6.0,linear
67,90484,29154,1,0.334514,0.535081,0.5,0.225,2.0,0.0,6.0,linear
68,90388,29092,1,0.333252,0.531788,0.5,0.225,2.0,0.0,6.0,linear
69,90800,29377,1,0.332811,0.530759,0.5,0.225,2.0,0.0,6.0,linear
