generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78373,49228,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
2,78198,49233,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
3,79537,50092,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
4,80250,50772,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
5,77655,49472,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
6,76955,49209,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
7,79227,50301,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
8,79486,50313,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
9,78235,49542,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
10,77735,49584,1,0.0,0.0,0.5,0.175,0.5,0.0,6.0,linear
11,81794,50083,1,0.0268566,0.0268566,0.5,0.175,0.5,0.0,6.0,linear
12,84091,50434,1,0.0438009,0.0474425,0.5,0.175,0.5,0.0,6.0,linear
13,83056,49781,1,0.0514612,0.0618189,0.5,0.175,0.5,0.0,6.0,linear
14,80574,48152,1,0.059899,0.0785729,0.5,0.175,0.5,0.0,6.0,linear
15,80484,47448,1,0.0679969,0.0957026,0.5,0.175,0.5,0.0,6.0,linear
16,82136,47554,1,0.0750119,0.110095,0.5,0.175,0.5,0.0,6.0,linear
17,82855,47130,1,0.0820288,0.124475,0.5,0.175,0.5,0.0,6.0,linear
18,83248,46866,1,0.0879904,0.136931,0.5,0.175,0.5,0.0,6.0,linear
19,83618,46675,1,0.0936011,0.147943,0.5,0.175,0.5,0.0,6.0,linear
20,83679,46361,1,0.0998598,0.160195,0.5,0.175,0.5,0.0,6.0,linear
21,82965,45631,1,0.104151,0.168929,0.5,0.175,0.5,0.0,6.0,linear
22,82746,45151,1,0.107568,0.176437,0.5,0.175,0.5,0.0,6.0,linear
23,82557,44578,1,0.112099,0.18558,0.5,0.175,0.5,0.0,6.0,linear
24,82688,44385,1,0.114618,0.190955,0.5,0.175,0.5,0.0,6.0,linear
25,83925,44879,1,0.116642,0.195417,0.5,0.175,0.5,0.0,6.0,linear
26,84033,44618,1,0.11893,0.200152,0.5,0.175,0.5,0.0,6.0,linear
27,83615,44233,1,0.121631,0.205663,0.5,0.175,0.5,0.0,6.0,linear
28,83767,44309,1,0.123621,0.209136,0.5,0.175,0.5,0.0,6.0,linear
29,83308,44048,1,0.124224,0.211052,0.5,0.175,0.5,0.0,6.0,linear
30,83594,43991,1,0.124554,0.212046,0.5,0.175,0.5,0.0,6.0,linear
31,83898,44049,1,0.126184,0.214839,0.5,0.175,0.5,0.0,6.0,linear
32,83873,44019,1,0.128063,0.21891,0.5,0.175,0.5,0.0,6.0,linear
33,84333,44086,1,0.128628,0.21926,0.5,0.175,0.5,0.0,6.0,linear
34,83809,43720,1,0.129112,0.220495,0.5,0.175,0.5,0.0,6.0,linear
35,83855,43613,1,0.129947,0.222437,0.5,0.175,0.5,0.0,6.0,linear
36,83871,43440,1,0.130162,0.222729,0.5,0.175,0.5,0.0,6.0,linear
37,83410,43395,1,0.129702,0.222412,0.5,0.175,0.5,0.0,6.0,linear
38,84119,43682,1,0.129797,0.221594,0.5,0.175,0.5,0.0,6.0,linear
39,84422,43697,1,0.130561,0.223747,0.5,0.175,0.5,0.0,6.0,linear
40,84521,43482,1,0.131068,0.224636,0.5,0.175,0.5,0.0,6.0,linear
41,83817,43199,1,0.132202,0.227146,0.5,0.175,0.5,0.0,6.0,linear
42,84567,43747,1,0.131914,0.226686,0.5,0.175,0.5,0.0,6.0,linear
43,84493,43767,1,0.132892,0.228791,0.5,0.175,0.5,0.0,6.0,linear
44,83941,43570,1,0.133789,0.230584,0.5,0.175,0.5,0.0,6.0,linear
45,84096,43368,1,0.134176,0.230827,0.5,0.175,0.5,0.0,6.0,linear
46,84283,43571,1,0.134436,0.231439,0.5,0.175,0.5,0.0,6.0,linear
47,84532,43605,1,0.133798,0.230086,0.5,0.175,0.5,0.0,6.0,linear
48,83783,43189,1,0.133381,0.229438,0.5,0.175,0.5,0.0,6.0,linear
49,83921,43305,1,0.134295,0.23157,0.5,0.175,0.5,0.0,6.0,linear
50,84517,43338,1,0.133724,0.229883,0.5,0.175,0.5,0.0,6.0,linear
51,84649,43518,1,0.133498,0.229921,0.5,0.175,0.5,0.0,6.0,linear
52,84326,43480,1,0.134332,0.231606,0.5,0.175,0.5,0.0,6.0,linear
53,84281,43369,1,0.134364,0.23131,0.5,0.175,0.5,0.0,6.0,linear
54,84442,43482,1,0.135297,0.233479,0.5,0.175,0.5,0.0,6.0,linear
55,84324,43320,1,0.134193,0.231192,0.5,0.175,0.5,0.0,6.0,linear
56,83703,43169,1,0.135015,0.232726,0.5,0.175,0.5,0.0,6.0,linear
57,84578,43546,1,0.133392,0.229555,0.5,0.175,0.5,0.0,6.0,linear
58,84299,43316,1,0.134487,0.231661,0.5,0.175,0.5,0.0,6.0,linear
59,83855,43071,1,0.134736,0.232661,0.5,0.175,0.5,0.0,6.0,linear
60,84169,43134,1,0.134999,0.232899,0.5,0.175,0.5,0.0,6.0,linear
61,84513,43110,1,0.135493,0.233691,0.5,0.175,0.5,0.0,6.0,linear
62,84416,43249,1,0.13589,0.234479,0.5,0.175,0.5,0.0,6.0,linear
63,84821,43386,1,0.133826,0.23037,0.5,0.175,0.5,0.0,6.0,linear
64,84232,43228,1,0.134885,0.232189,0.5,0.175,0.5,0.0,6.0,linear
65,84774,43651,1,0.133685,0.23039,0.5,0.175,0.5,0.0,6.0,linear
66,85110,43739,1,0.133333,0.229632,0.5,0.175,0.5,0.0,6.0,linear
67,84564,43456,1,0.133274,0.22944,0.5,0.175,0.5,0.0,6.0,linear
68,84174,43368,1,0.132808,0.228776,0.5,0.175,0.5,0.0,6.0,linear
69,84648,43532,1,0.131668,0.226848,0.5,0.175,0.5,0.0,6.0,linear
70,84888,43858,1,0.132682,0.228394,0.5,0.175,0.5,0.0,6.0,linear
71,85000,43889,1,0.131269,0.225389,0.5,0.175,0.5,0.0,6.0,linear
72,84394,43783,1,0.131972,0.227147,0.5,0.175,0.5,0.0,6.0,linear
73,84656,44083,1,0.131337,0.225152,0.5,0.175,0.5,0.0,6.0,linear
74,84638,43899,1,0.131883,0.226121,0.5,0.175,0.5,0.0,6.0,linear
75,83989,43485,1,0.132929,0.228241,0.5,0.175,0.5,0.0,6.0,linear
76,84070,43370,1,0.133388,0.229148,0.5,0.175,0.5,0.0,6.0,linear
77,84323,43392,1,0.133375,0.229099,0.5,0.175,0.5,0.0,6.0,linear
78,84320,43541,1,0.132889,0.228508,0.5,0.175,0.5,0.0,6.0,linear
79,84801,43797,1,0.133187,0.229341,0.5,0.175,0.5,0.0,6.0,linear
80,84595,43513,1,0.133242,0.229589,0.5,0.175,0.5,0.0,6.0,linear
81,85029,43664,1,0.131944,0.227078,0.5,0.175,0.5,0.0,6.0,linear
82,85000,43805,1,0.13147,0.225843,0.5,0.175,0.5,0.0,6.0,linear
83,85051,43836,1,0.132031,0.226886,0.5,0.175,0.5,0.0,6.0,linear
