generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78432,49075,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,78211,48947,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,80746,50372,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,81098,50965,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,78934,50393,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,78222,50269,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,77790,49803,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78356,50124,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,78898,50089,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,78529,49881,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,88709,50008,1,0.0861047,0.0861047,0.5,0.225,1.7,0.0,6.0,linear
12,94377,50324,1,0.134879,0.145174,0.5,0.225,1.7,0.0,6.0,linear
13,92779,48654,1,0.153759,0.179791,0.5,0.225,1.7,0.0,6.0,linear
14,89713,46078,1,0.173475,0.219733,0.5,0.225,1.7,0.0,6.0,linear
15,89371,44036,1,0.192728,0.261385,0.5,0.225,1.7,0.0,6.0,linear
16,90453,42433,1,0.210458,0.298603,0.5,0.225,1.7,0.0,6.0,linear
17,91679,41263,1,0.225424,0.330493,0.5,0.225,1.7,0.0,6.0,linear
18,91887,39925,1,0.237232,0.356647,0.5,0.225,1.7,0.0,6.0,linear
19,92189,38942,1,0.248322,0.379178,0.5,0.225,1.7,0.0,6.0,linear
20,92050,37977,1,0.256973,0.39846,0.5,0.225,1.7,0.0,6.0,linear
21,92263,37036,1,0.265339,0.415207,0.5,0.225,1.7,0.0,6.0,linear
22,92296,36314,1,0.27144,0.427433,0.5,0.225,1.7,0.0,6.0,linear
23,91840,35367,1,0.275988,0.436325,0.5,0.225,1.7,0.0,6.0,linear
