generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49283,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
2,78636,49439,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
3,79953,50338,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
4,80190,50582,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
5,78890,50031,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
6,77368,49552,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
7,78761,50142,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
8,79096,50233,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
9,78293,49893,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
10,78051,49818,1,0.0,0.0,0.5,0.000315,3.55,0.0,6.0,linear
11,99951,49950,1,0.165462,0.165462,0.5,0.000315,3.55,0.0,6.0,linear
12,111051,50250,1,0.244493,0.257592,0.5,0.000315,3.55,0.0,6.0,linear
13,107432,47443,1,0.270678,0.306385,0.5,0.000315,3.55,0.0,6.0,linear
14,104134,43948,1,0.297405,0.361381,0.5,0.000315,3.55,0.0,6.0,linear
15,103372,41031,1,0.322541,0.418249,0.5,0.000315,3.55,0.0,6.0,linear
16,104523,38404,1,0.34479,0.467528,0.5,0.000315,3.55,0.0,6.0,linear
17,104739,35546,1,0.366769,0.513432,0.5,0.000315,3.55,0.0,6.0,linear
18,104233,32791,1,0.38364,0.549976,0.5,0.000315,3.55,0.0,6.0,linear
19,104216,30743,1,0.396846,0.575986,0.5,0.000315,3.55,0.0,6.0,linear
20,103650,29180,1,0.406466,0.595032,0.5,0.000315,3.55,0.0,6.0,linear
21,102554,27706,1,0.415036,0.610916,0.5,0.000315,3.55,0.0,6.0,linear
22,101544,26407,1,0.422806,0.625028,0.5,0.000315,3.55,0.0,6.0,linear
23,100450,25144,1,0.42936,0.636011,0.5,0.000315,3.55,0.0,6.0,linear
24,99664,24245,1,0.436591,0.647203,0.5,0.000315,3.55,0.0,6.0,linear
25,98159,23409,1,0.440643,0.653837,0.5,0.000315,3.55,0.0,6.0,linear
26,96899,22557,1,0.447176,0.66314,0.5,0.000315,3.55,0.0,6.0,linear
27,95740,21644,1,0.453825,0.672192,0.5,0.000315,3.55,0.0,6.0,linear
28,94910,20991,1,0.457259,0.677678,0.5,0.000315,3.55,0.0,6.0,linear
29,93656,20497,1,0.462024,0.684727,0.5,0.000315,3.55,0.0,6.0,linear
30,92685,19925,1,0.465058,0.688629,0.5,0.000315,3.55,0.0,6.0,linear
31,91984,19462,1,0.468416,0.693414,0.5,0.000315,3.55,0.0,6.0,linear
32,90767,18786,1,0.470788,0.696669,0.5,0.000315,3.55,0.0,6.0,linear
33,89868,18276,1,0.473949,0.699843,0.5,0.000315,3.55,0.0,6.0,linear
34,88904,17743,1,0.477522,0.703386,0.5,0.000315,3.55,0.0,6.0,linear
35,87907,17293,1,0.481397,0.708052,0.5,0.000315,3.55,0.0,6.0,linear
36,87135,16886,1,0.484825,0.711076,0.5,0.000315,3.55,0.0,6.0,linear
37,85943,16517,1,0.488349,0.715338,0.5,0.000315,3.55,0.0,6.0,linear
38,85267,16244,1,0.491092,0.718424,0.5,0.000315,3.55,0.0,6.0,linear
39,84606,15977,1,0.494404,0.723206,0.5,0.000315,3.55,0.0,6.0,linear
40,84092,15584,1,0.49667,0.725936,0.5,0.000315,3.55,0.0,6.0,linear
41,83836,15209,1,0.499841,0.728631,0.5,0.000315,3.55,0.0,6.0,linear
42,82795,14937,1,0.50262,0.732067,0.5,0.000315,3.55,0.0,6.0,linear
43,81669,14551,1,0.505778,0.735154,0.5,0.000315,3.55,0.0,6.0,linear
44,80931,14270,1,0.508049,0.739079,0.5,0.000315,3.55,0.0,6.0,linear
45,80610,14044,1,0.508985,0.737803,0.5,0.000315,3.55,0.0,6.0,linear
46,80008,13868,1,0.511516,0.740249,0.5,0.000315,3.55,0.0,6.0,linear
47,78896,13673,1,0.513537,0.743144,0.5,0.000315,3.55,0.0,6.0,linear
48,78265,13205,1,0.51836,0.747576,0.5,0.000315,3.55,0.0,6.0,linear
49,78097,13041,1,0.521874,0.750553,0.5,0.000315,3.55,0.0,6.0,linear
50,77040,12701,1,0.524389,0.754323,0.5,0.000315,3.55,0.0,6.0,linear
51,76674,12400,1,0.526925,0.754766,0.5,0.000315,3.55,0.0,6.0,linear
