generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78465,49371,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
2,78250,49166,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
3,79221,49897,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
4,80982,50958,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
5,80406,50920,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
6,77012,49418,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
7,76896,49411,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
8,78213,49847,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
9,79335,50220,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
10,79062,50343,1,0.0,0.0,0.5,0.425,3.5,0.0,6.0,linear
11,100147,50563,1,0.163965,0.163965,0.5,0.425,3.5,0.0,6.0,linear
12,110080,50587,1,0.242354,0.255902,0.5,0.425,3.5,0.0,6.0,linear
13,106860,47595,1,0.268254,0.302664,0.5,0.425,3.5,0.0,6.0,linear
14,103323,43991,1,0.294408,0.358227,0.5,0.425,3.5,0.0,6.0,linear
15,103037,41199,1,0.319741,0.41446,0.5,0.425,3.5,0.0,6.0,linear
16,103998,38503,1,0.34446,0.468703,0.5,0.425,3.5,0.0,6.0,linear
17,104511,35460,1,0.365407,0.515082,0.5,0.425,3.5,0.0,6.0,linear
18,104193,32580,1,0.386246,0.558506,0.5,0.425,3.5,0.0,6.0,linear
19,103654,30359,1,0.403443,0.591442,0.5,0.425,3.5,0.0,6.0,linear
20,102718,28180,1,0.416942,0.617438,0.5,0.425,3.5,0.0,6.0,linear
21,101056,25904,1,0.431485,0.64333,0.5,0.425,3.5,0.0,6.0,linear
22,98560,23727,1,0.446477,0.66731,0.5,0.425,3.5,0.0,6.0,linear
23,95558,21664,1,0.460826,0.689601,0.5,0.425,3.5,0.0,6.0,linear
24,92525,19590,1,0.47546,0.711672,0.5,0.425,3.5,0.0,6.0,linear
25,89601,17638,1,0.490373,0.732139,0.5,0.425,3.5,0.0,6.0,linear
26,86117,15935,1,0.504703,0.749686,0.5,0.425,3.5,0.0,6.0,linear
27,82379,14179,1,0.519148,0.767466,0.5,0.425,3.5,0.0,6.0,linear
28,79136,12549,1,0.536046,0.786879,0.5,0.425,3.5,0.0,6.0,linear
29,75837,11049,1,0.552985,0.803233,0.5,0.425,3.5,0.0,6.0,linear
30,71892,9624,1,0.569622,0.818292,0.5,0.425,3.5,0.0,6.0,linear
31,67899,8370,1,0.588067,0.833604,0.5,0.425,3.5,0.0,6.0,linear
32,64092,7155,1,0.60974,0.851048,0.5,0.425,3.5,0.0,6.0,linear
33,60619,6033,1,0.632911,0.867992,0.5,0.425,3.5,0.0,6.0,linear
34,57073,4883,1,0.658236,0.885132,0.5,0.425,3.5,0.0,6.0,linear
35,53323,3909,1,0.686027,0.898378,0.5,0.425,3.5,0.0,6.0,linear
36,49577,3078,1,0.717052,0.914664,0.5,0.425,3.5,0.0,6.0,linear
37,46289,2345,1,0.749391,0.92846,0.5,0.425,3.5,0.0,6.0,linear
38,43789,1789,1,0.785099,0.942634,0.5,0.425,3.5,0.0,6.0,linear
39,41195,1338,1,0.816512,0.955098,0.5,0.425,3.5,0.0,6.0,linear
40,39144,992,1,0.847158,0.965899,0.5,0.425,3.5,0.0,6.0,linear
41,37444,674,1,0.878806,0.975521,0.5,0.425,3.5,0.0,6.0,linear
42,35794,451,1,0.903221,0.982652,0.5,0.425,3.5,0.0,6.0,linear
43,34820,300,1,0.92844,0.988405,0.5,0.425,3.5,0.0,6.0,linear
44,33835,209,1,0.949587,0.992149,0.5,0.425,3.5,0.0,6.0,linear
45,33165,120,1,0.963756,0.995166,0.5,0.425,3.5,0.0,6.0,linear
46,32558,78,1,0.977209,0.996722,0.5,0.425,3.5,0.0,6.0,linear
47,32409,53,1,0.984706,0.997951,0.5,0.425,3.5,0.0,6.0,linear
48,32183,29,1,0.989567,0.998889,0.5,0.425,3.5,0.0,6.0,linear
49,31879,16,1,0.994027,0.999375,0.5,0.425,3.5,0.0,6.0,linear
50,31957,9,1,0.995973,0.999719,0.5,0.425,3.5,0.0,6.0,linear
51,31622,8,1,0.997552,0.999747,0.5,0.425,3.5,0.0,6.0,linear
52,31578,4,1,0.998545,0.999873,0.5,0.425,3.5,0.0,6.0,linear
53,31606,0,1,0.999115,1.0,0.5,0.425,3.5,0.0,6.0,linear

