generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77707,48596,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78026,48916,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,80893,50616,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80780,50816,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,77849,49699,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,76556,49255,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78515,49937,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78578,49783,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79604,50229,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78936,49966,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,97101,49679,1,0.15186,0.15186,0.5,0.375,3.2,0.0,6.0,linear
12,107848,50021,1,0.226242,0.239407,0.5,0.375,3.2,0.0,6.0,linear
13,105586,48032,1,0.251016,0.28622,0.5,0.375,3.2,0.0,6.0,linear
14,101742,44428,1,0.276542,0.339824,0.5,0.375,3.2,0.0,6.0,linear
15,100856,41366,1,0.303426,0.395367,0.5,0.375,3.2,0.0,6.0,linear
16,101552,38926,1,0.32536,0.444914,0.5,0.375,3.2,0.0,6.0,linear
17,102147,36181,1,0.345252,0.487781,0.5,0.375,3.2,0.0,6.0,linear
18,101672,33719,1,0.360366,0.520584,0.5,0.375,3.2,0.0,6.0,linear
19,101549,31837,1,0.372665,0.545804,0.5,0.375,3.2,0.0,6.0,linear
20,101187,30355,1,0.383946,0.568683,0.5,0.375,3.2,0.0,6.0,linear
21,100404,28831,1,0.392989,0.585745,0.5,0.375,3.2,0.0,6.0,linear
22,100058,27617,1,0.401538,0.600507,0.5,0.375,3.2,0.0,6.0,linear
23,99021,26730,1,0.408694,0.614549,0.5,0.375,3.2,0.0,6.0,linear
24,97713,25624,1,0.41503,0.625975,0.5,0.375,3.2,0.0,6.0,linear
25,96740,24767,1,0.421372,0.635088,0.5,0.375,3.2,0.0,6.0,linear
26,95439,23855,1,0.426631,0.643201,0.5,0.375,3.2,0.0,6.0,linear
27,94436,23303,1,0.42935,0.646619,0.5,0.375,3.2,0.0,6.0,linear
28,93804,22626,1,0.433604,0.65386,0.5,0.375,3.2,0.0,6.0,linear
29,92857,21915,1,0.437306,0.659161,0.5,0.375,3.2,0.0,6.0,linear
30,91793,21243,1,0.442166,0.666757,0.5,0.375,3.2,0.0,6.0,linear
31,90831,20550,1,0.447921,0.674742,0.5,0.375,3.2,0.0,6.0,linear
