generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49422,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78142,49271,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,79171,49869,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79290,50069,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,79629,50468,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78537,50173,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,77108,49427,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,77374,49361,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78368,49561,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,79322,50205,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,94929,50851,1,0.120177,0.120177,0.5,0.375,2.45,0.0,6.0,linear
12,101576,50573,1,0.185096,0.196516,0.5,0.375,2.45,0.0,6.0,linear
13,97500,47976,1,0.206958,0.238372,0.5,0.375,2.45,0.0,6.0,linear
14,95203,45220,1,0.230174,0.286203,0.5,0.375,2.45,0.0,6.0,linear
15,95256,42760,1,0.25307,0.336046,0.5,0.375,2.45,0.0,6.0,linear
16,95535,40388,1,0.274049,0.381976,0.5,0.375,2.45,0.0,6.0,linear
17,96154,38314,1,0.292804,0.422003,0.5,0.375,2.45,0.0,6.0,linear
18,96674,36404,1,0.307201,0.452331,0.5,0.375,2.45,0.0,6.0,linear
19,96354,34667,1,0.318215,0.477183,0.5,0.375,2.45,0.0,6.0,linear
20,96593,33670,1,0.326827,0.49547,0.5,0.375,2.45,0.0,6.0,linear
21,96567,32696,1,0.335547,0.513466,0.5,0.375,2.45,0.0,6.0,linear
22,96147,31498,1,0.343686,0.528959,0.5,0.375,2.45,0.0,6.0,linear
23,95484,30485,1,0.348883,0.538924,0.5,0.375,2.45,0.0,6.0,linear
24,94878,29768,1,0.352958,0.546117,0.5,0.375,2.45,0.0,6.0,linear
25,93954,29428,1,0.355923,0.553129,0.5,0.375,2.45,0.0,6.0,linear
26,93524,28519,1,0.362108,0.562519,0.5,0.375,2.45,0.0,6.0,linear
27,93201,27999,1,0.365874,0.569103,0.5,0.375,2.45,0.0,6.0,linear
28,93030,27371,1,0.370188,0.577697,0.5,0.375,2.45,0.0,6.0,linear
29,92223,26815,1,0.372141,0.580783,0.5,0.375,2.45,0.0,6.0,linear
30,91417,26355,1,0.373578,0.584687,0.5,0.375,2.45,0.0,6.0,linear
31,91282,25956,1,0.37521,0.586695,0.5,0.375,2.45,0.0,6.0,linear
32,91052,25781,1,0.378344,0.591259,0.5,0.375,2.45,0.0,6.0,linear
33,90004,25271,1,0.380103,0.594794,0.5,0.375,2.45,0.0,6.0,linear
34,89920,25057,1,0.382914,0.598005,0.5,0.375,2.45,0.0,6.0,linear
35,89429,24656,1,0.385269,0.601126,0.5,0.375,2.45,0.0,6.0,linear
36,89173,24463,1,0.384834,0.600784,0.5,0.375,2.45,0.0,6.0,linear
37,88891,24296,1,0.385829,0.603365,0.5,0.375,2.45,0.0,6.0,linear
38,88471,24322,1,0.386078,0.603467,0.5,0.375,2.45,0.0,6.0,linear
39,88107,24179,1,0.388248,0.605092,0.5,0.375,2.45,0.0,6.0,linear
40,87709,24043,1,0.388366,0.605339,0.5,0.375,2.45,0.0,6.0,linear
41,87975,23978,1,0.390394,0.609444,0.5,0.375,2.45,0.0,6.0,linear
42,87302,23475,1,0.393413,0.614675,0.5,0.375,2.45,0.0,6.0,linear
43,86717,23206,1,0.393337,0.616015,0.5,0.375,2.45,0.0,6.0,linear
44,86420,22896,1,0.395292,0.618282,0.5,0.375,2.45,0.0,6.0,linear
45,85720,22410,1,0.397127,0.620469,0.5,0.375,2.45,0.0,6.0,linear
46,85221,22212,1,0.398423,0.622651,0.5,0.375,2.45,0.0,6.0,linear
47,84698,22034,1,0.399308,0.622955,0.5,0.375,2.45,0.0,6.0,linear
48,84499,21908,1,0.401414,0.625963,0.5,0.375,2.45,0.0,6.0,linear
49,84523,21895,1,0.401658,0.626942,0.5,0.375,2.45,0.0,6.0,linear
50,84651,21766,1,0.403336,0.630204,0.5,0.375,2.45,0.0,6.0,linear
51,84355,21552,1,0.405309,0.633073,0.5,0.375,2.45,0.0,6.0,linear
52,83838,21652,1,0.404984,0.632599,0.5,0.375,2.45,0.0,6.0,linear
53,83544,21589,1,0.406275,0.633688,0.5,0.375,2.45,0.0,6.0,linear
54,83597,21314,1,0.407487,0.635903,0.5,0.375,2.45,0.0,6.0,linear
55,83664,21260,1,0.406634,0.633478,0.5,0.375,2.45,0.0,6.0,linear
56,83168,21004,1,0.406362,0.63371,0.5,0.375,2.45,0.0,6.0,linear
57,83334,21109,1,0.408014,0.635922,0.5,0.375,2.45,0.0,6.0,linear
58,82922,20945,1,0.407596,0.635975,0.5,0.375,2.45,0.0,6.0,linear
59,83254,20950,1,0.410315,0.637783,0.5,0.375,2.45,0.0,6.0,linear
60,82635,20683,1,0.408753,0.636248,0.5,0.375,2.45,0.0,6.0,linear
61,82641,20780,1,0.409034,0.637996,0.5,0.375,2.45,0.0,6.0,linear
62,82068,20588,1,0.409623,0.639302,0.5,0.375,2.45,0.0,6.0,linear
63,82345,20491,1,0.410355,0.639849,0.5,0.375,2.45,0.0,6.0,linear
64,82156,20473,1,0.411073,0.6395,0.5,0.375,2.45,0.0,6.0,linear
65,81917,20495,1,0.412088,0.642032,0.5,0.375,2.45,0.0,6.0,linear
66,82036,20429,1,0.413154,0.643275,0.5,0.375,2.45,0.0,6.0,linear
67,81836,20346,1,0.413203,0.644047,0.5,0.375,2.45,0.0,6.0,linear
68,81618,20176,1,0.410766,0.639499,0.5,0.375,2.45,0.0,6.0,linear
69,81554,20167,1,0.409946,0.637786,0.5,0.375,2.45,0.0,6.0,linear
70,81235,20152,1,0.40983,0.637357,0.5,0.375,2.45,0.0,6.0,linear
71,81599,20448,1,0.412309,0.63942,0.5,0.375,2.45,0.0,6.0,linear
72,81192,20277,1,0.412018,0.639857,0.5,0.375,2.45,0.0,6.0,linear
73,81446,20349,1,0.410895,0.638949,0.5,0.375,2.45,0.0,6.0,linear
74,81183,20147,1,0.411342,0.640125,0.5,0.375,2.45,0.0,6.0,linear
75,82000,20235,1,0.412679,0.640167,0.5,0.375,2.45,0.0,6.0,linear
76,81524,20126,1,0.411815,0.640032,0.5,0.375,2.45,0.0,6.0,linear
77,81566,20285,1,0.412695,0.641866,0.5,0.375,2.45,0.0,6.0,linear
78,81271,20219,1,0.412635,0.640917,0.5,0.375,2.45,0.0,6.0,linear
79,81144,20254,1,0.413228,0.641813,0.5,0.375,2.45,0.0,6.0,linear
80,80772,20087,1,0.411429,0.639679,0.5,0.375,2.45,0.0,6.0,linear
81,81217,20140,1,0.41201,0.641381,0.5,0.375,2.45,0.0,6.0,linear
82,81489,20269,1,0.412247,0.641386,0.5,0.375,2.45,0.0,6.0,linear
83,81624,20135,1,0.41476,0.645263,0.5,0.375,2.45,0.0,6.0,linear
84,81575,19987,1,0.41472,0.644342,0.5,0.375,2.45,0.0,6.0,linear
85,81233,20086,1,0.412931,0.642283,0.5,0.375,2.45,0.0,6.0,linear
86,81155,20138,1,0.412402,0.64081,0.5,0.375,2.45,0.0,6.0,linear
87,81028,20244,1,0.412318,0.640308,0.5,0.375,2.45,0.0,6.0,linear
88,81178,20202,1,0.413626,0.642807,0.5,0.375,2.45,0.0,6.0,linear
89,81354,20154,1,0.412319,0.640792,0.5,0.375,2.45,0.0,6.0,linear
90,81381,20316,1,0.413662,0.642679,0.5,0.375,2.45,0.0,6.0,linear
91,81274,20198,1,0.413176,0.643001,0.5,0.375,2.45,0.0,6.0,linear
92,80560,19929,1,0.415193,0.64577,0.5,0.375,2.45,0.0,6.0,linear
93,80466,19698,1,0.415664,0.645341,0.5,0.375,2.45,0.0,6.0,linear
94,80169,19566,1,0.414425,0.643721,0.5,0.375,2.45,0.0,6.0,linear
95,80494,19682,1,0.416302,0.645135,0.5,0.375,2.45,0.0,6.0,linear
96,79957,19597,1,0.417157,0.648192,0.5,0.375,2.45,0.0,6.0,linear
97,80055,19471,1,0.41654,0.647908,0.5,0.375,2.45,0.0,6.0,linear
98,79946,19571,1,0.416141,0.64684,0.5,0.375,2.45,0.0,6.0,linear
99,80299,19648,1,0.417539,0.647778,0.5,0.375,2.45,0.0,6.0,linear
100,80173,19523,1,0.419254,0.651391,0.5,0.375,2.45,0.0,6.0,linear
101,80014,19537,1,0.417889,0.650342,0.5,0.375,2.45,0.0,6.0,linear
102,80224,19542,1,0.418001,0.649113,0.5,0.375,2.45,0.0,6.0,linear
103,79869,19523,1,0.417368,0.647403,0.5,0.375,2.45,0.0,6.0,linear
104,79903,19488,1,0.415227,0.643803,0.5,0.375,2.45,0.0,6.0,linear
105,79940,19582,1,0.415168,0.643508,0.5,0.375,2.45,0.0,6.0,linear
106,80130,19717,1,0.414436,0.642238,0.5,0.375,2.45,0.0,6.0,linear
107,79927,19725,1,0.414221,0.642959,0.5,0.375,2.45,0.0,6.0,linear
108,80398,19704,1,0.413535,0.641467,0.5,0.375,2.45,0.0,6.0,linear
109,80576,19834,1,0.413974,0.642656,0.5,0.375,2.45,0.0,6.0,linear
110,80902,19847,1,0.414764,0.64369,0.5,0.375,2.45,0.0,6.0,linear
111,80537,19791,1,0.414514,0.644555,0.5,0.375,2.45,0.0,6.0,linear
112,80655,19834,1,0.415155,0.645472,0.5,0.375,2.45,0.0,6.0,linear
113,80088,19643,1,0.416323,0.647291,0.5,0.375,2.45,0.0,6.0,linear
114,80260,19653,1,0.416248,0.646988,0.5,0.375,2.45,0.0,6.0,linear
115,79964,19364,1,0.4175,0.648649,0.5,0.375,2.45,0.0,6.0,linear
116,80547,19474,1,0.416347,0.647121,0.5,0.375,2.45,0.0,6.0,linear
117,80253,19627,1,0.414687,0.643759,0.5,0.375,2.45,0.0,6.0,linear
118,80437,19808,1,0.414132,0.642918,0.5,0.375,2.45,0.0,6.0,linear
119,80456,19784,1,0.414538,0.643778,0.5,0.375,2.45,0.0,6.0,linear
120,80399,19696,1,0.415038,0.644979,0.5,0.375,2.45,0.0,6.0,linear
121,80426,19677,1,0.414442,0.643545,0.5,0.375,2.45,0.0,6.0,linear
122,80879,19846,1,0.41405,0.643045,0.5,0.375,2.45,0.0,6.0,linear
123,80778,20003,1,0.412663,0.641188,0.5,0.375,2.45,0.0,6.0,linear
124,80837,20073,1,0.41243,0.640329,0.5,0.375,2.45,0.0,6.0,linear
125,81121,20127,1,0.414547,0.64311,0.5,0.375,2.45,0.0,6.0,linear
126,80743,20045,1,0.413048,0.641029,0.5,0.375,2.45,0.0,6.0,linear
127,81298,20133,1,0.413611,0.642131,0.5,0.375,2.45,0.0,6.0,linear
128,80978,20100,1,0.412085,0.639515,0.5,0.375,2.45,0.0,6.0,linear
129,81183,20063,1,0.412135,0.640687,0.5,0.375,2.45,0.0,6.0,linear
130,81146,19950,1,0.414121,0.64396,0.5,0.375,2.45,0.0,6.0,linear
131,80725,19719,1,0.415372,0.646725,0.5,0.375,2.45,0.0,6.0,linear
132,80434,19612,1,0.415965,0.647084,0.5,0.375,2.45,0.0,6.0,linear
133,80686,19723,1,0.415689,0.645876,0.5,0.375,2.45,0.0,6.0,linear
134,80478,19811,1,0.415335,0.644946,0.5,0.375,2.45,0.0,6.0,linear
135,80581,19751,1,0.415788,0.645908,0.5,0.375,2.45,0.0,6.0,linear
136,80376,19653,1,0.416243,0.646789,0.5,0.375,2.45,0.0,6.0,linear
137,80526,19634,1,0.416662,0.647402,0.5,0.375,2.45,0.0,6.0,linear
138,80321,19563,1,0.415026,0.642941,0.5,0.375,2.45,0.0,6.0,linear
139,80349,19840,1,0.414628,0.64218,0.5,0.375,2.45,0.0,6.0,linear
140,79860,19819,1,0.41271,0.640848,0.5,0.375,2.45,0.0,6.0,linear
141,80339,19958,1,0.411765,0.639835,0.5,0.375,2.45,0.0,6.0,linear
142,80617,19964,1,0.413299,0.641384,0.5,0.375,2.45,0.0,6.0,linear
143,80606,20005,1,0.412907,0.641069,0.5,0.375,2.45,0.0,6.0,linear
144,80830,20065,1,0.412168,0.640592,0.5,0.375,2.45,0.0,6.0,linear
145,81275,20203,1,0.412224,0.641277,0.5,0.375,2.45,0.0,6.0,linear
146,81124,20110,1,0.413249,0.642175,0.5,0.375,2.45,0.0,6.0,linear
147,80737,20119,1,0.412788,0.642754,0.5,0.375,2.45,0.0,6.0,linear
148,81034,20206,1,0.413313,0.643051,0.5,0.375,2.45,0.0,6.0,linear
149,81056,19959,1,0.415265,0.645852,0.5,0.375,2.45,0.0,6.0,linear
150,80805,19972,1,0.415927,0.646876,0.5,0.375,2.45,0.0,6.0,linear
151,80510,19767,1,0.415826,0.646665,0.5,0.375,2.45,0.0,6.0,linear
152,80510,19665,1,0.416558,0.647406,0.5,0.375,2.45,0.0,6.0,linear
153,80545,19621,1,0.417311,0.648559,0.5,0.375,2.45,0.0,6.0,linear
154,80160,19502,1,0.417666,0.648401,0.5,0.375,2.45,0.0,6.0,linear
155,80015,19405,1,0.418032,0.648902,0.5,0.375,2.45,0.0,6.0,linear
156,79695,19260,1,0.418497,0.647939,0.5,0.375,2.45,0.0,6.0,linear
157,79591,19220,1,0.418334,0.648872,0.5,0.375,2.45,0.0,6.0,linear
158,79711,19214,1,0.418969,0.649724,0.5,0.375,2.45,0.0,6.0,linear
159,79554,19278,1,0.418918,0.649467,0.5,0.375,2.45,0.0,6.0,linear
160,79333,19266,1,0.418439,0.648556,0.5,0.375,2.45,0.0,6.0,linear
161,79339,19428,1,0.416183,0.645483,0.5,0.375,2.45,0.0,6.0,linear
162,80028,19520,1,0.415018,0.64399,0.5,0.375,2.45,0.0,6.0,linear
163,79923,19646,1,0.414175,0.64154,0.5,0.375,2.45,0.0,6.0,linear
164,79960,19868,1,0.413308,0.640791,0.5,0.375,2.45,0.0,6.0,linear
165,80435,19889,1,0.414271,0.641957,0.5,0.375,2.45,0.0,6.0,linear
166,80529,19883,1,0.413578,0.642639,0.5,0.375,2.45,0.0,6.0,linear
167,81113,20063,1,0.414088,0.644244,0.5,0.375,2.45,0.0,6.0,linear
168,81127,20084,1,0.414912,0.645083,0.5,0.375,2.45,0.0,6.0,linear
169,81130,20066,1,0.415043,0.645159,0.5,0.375,2.45,0.0,6.0,linear
170,81005,20067,1,0.415407,0.646623,0.5,0.375,2.45,0.0,6.0,linear
171,81210,20096,1,0.416633,0.648096,0.5,0.375,2.45,0.0,6.0,linear
172,80675,19977,1,0.414128,0.645236,0.5,0.375,2.45,0.0,6.0,linear
173,81038,20082,1,0.414981,0.646688,0.5,0.375,2.45,0.0,6.0,linear
174,80658,19983,1,0.413649,0.643531,0.5,0.375,2.45,0.0,6.0,linear
175,80720,20096,1,0.41298,0.64253,0.5,0.375,2.45,0.0,6.0,linear
176,80903,20100,1,0.413229,0.642996,0.5,0.375,2.45,0.0,6.0,linear
177,81613,20076,1,0.415253,0.645725,0.5,0.375,2.45,0.0,6.0,linear
178,80901,19809,1,0.414659,0.646058,0.5,0.375,2.45,0.0,6.0,linear
179,81015,19751,1,0.41665,0.648154,0.5,0.375,2.45,0.0,6.0,linear
180,80957,19760,1,0.415553,0.645966,0.5,0.375,2.45,0.0,6.0,linear
181,80899,19694,1,0.417018,0.648634,0.5,0.375,2.45,0.0,6.0,linear
182,81018,19613,1,0.416376,0.646791,0.5,0.375,2.45,0.0,6.0,linear
183,80328,19614,1,0.416168,0.646529,0.5,0.375,2.45,0.0,6.0,linear
184,80504,19654,1,0.415928,0.646525,0.5,0.375,2.45,0.0,6.0,linear
185,80437,19557,1,0.416296,0.646268,0.5,0.375,2.45,0.0,6.0,linear
186,80451,19865,1,0.415233,0.64369,0.5,0.375,2.45,0.0,6.0,linear
187,80368,19750,1,0.416315,0.645639,0.5,0.375,2.45,0.0,6.0,linear
188,80132,19801,1,0.416248,0.646079,0.5,0.375,2.45,0.0,6.0,linear
