generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78136,49183,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
2,77927,49071,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
3,79493,49951,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
4,80566,50828,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
5,79549,50571,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
6,78092,49997,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
7,78141,49924,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
8,78343,49856,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
9,78427,49791,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
10,78298,49775,1,0.0,0.0,0.5,0.275,2.75,0.0,6.0,linear
11,95657,50260,1,0.13431,0.13431,0.5,0.275,2.75,0.0,6.0,linear
12,103799,50229,1,0.201716,0.214176,0.5,0.275,2.75,0.0,6.0,linear
13,101476,48177,1,0.222795,0.255515,0.5,0.275,2.75,0.0,6.0,linear
14,98515,45241,1,0.248763,0.307615,0.5,0.275,2.75,0.0,6.0,linear
15,96820,42243,1,0.272149,0.359247,0.5,0.275,2.75,0.0,6.0,linear
16,97627,39808,1,0.295296,0.409076,0.5,0.275,2.75,0.0,6.0,linear
17,98277,37558,1,0.317206,0.454805,0.5,0.275,2.75,0.0,6.0,linear
18,98403,35210,1,0.334286,0.490678,0.5,0.275,2.75,0.0,6.0,linear
19,98701,33375,1,0.348531,0.520823,0.5,0.275,2.75,0.0,6.0,linear
20,98552,31700,1,0.35913,0.542614,0.5,0.275,2.75,0.0,6.0,linear
21,97386,29970,1,0.371504,0.566685,0.5,0.275,2.75,0.0,6.0,linear
22,95991,28425,1,0.381779,0.58525,0.5,0.275,2.75,0.0,6.0,linear
23,94922,27060,1,0.390606,0.602036,0.5,0.275,2.75,0.0,6.0,linear
24,93405,25628,1,0.400308,0.619683,0.5,0.275,2.75,0.0,6.0,linear
25,91998,24061,1,0.409017,0.633617,0.5,0.275,2.75,0.0,6.0,linear
26,90253,22831,1,0.418279,0.648906,0.5,0.275,2.75,0.0,6.0,linear
27,88432,21465,1,0.42588,0.66032,0.5,0.275,2.75,0.0,6.0,linear
28,86157,20383,1,0.4335,0.670471,0.5,0.275,2.75,0.0,6.0,linear
29,84585,19437,1,0.441527,0.681944,0.5,0.275,2.75,0.0,6.0,linear
30,82228,18357,1,0.447607,0.689319,0.5,0.275,2.75,0.0,6.0,linear
31,80609,17328,1,0.455754,0.698854,0.5,0.275,2.75,0.0,6.0,linear
32,79004,16411,1,0.461405,0.707497,0.5,0.275,2.75,0.0,6.0,linear
33,77183,15613,1,0.469349,0.717787,0.5,0.275,2.75,0.0,6.0,linear
34,75179,14691,1,0.476576,0.726311,0.5,0.275,2.75,0.0,6.0,linear
35,73614,13936,1,0.484656,0.735004,0.5,0.275,2.75,0.0,6.0,linear
36,71509,13077,1,0.491742,0.743203,0.5,0.275,2.75,0.0,6.0,linear
37,69635,12325,1,0.50098,0.753321,0.5,0.275,2.75,0.0,6.0,linear
38,67424,11487,1,0.50899,0.760544,0.5,0.275,2.75,0.0,6.0,linear
39,65338,10661,1,0.517655,0.76766,0.5,0.275,2.75,0.0,6.0,linear
40,63009,9926,1,0.525703,0.776175,0.5,0.275,2.75,0.0,6.0,linear
41,61484,9396,1,0.534411,0.782574,0.5,0.275,2.75,0.0,6.0,linear
42,59714,8806,1,0.542239,0.788472,0.5,0.275,2.75,0.0,6.0,linear
43,57905,8226,1,0.551701,0.797971,0.5,0.275,2.75,0.0,6.0,linear
44,56446,7669,1,0.564316,0.809349,0.5,0.275,2.75,0.0,6.0,linear
45,54465,6991,1,0.574503,0.818622,0.5,0.275,2.75,0.0,6.0,linear
46,52675,6392,1,0.587519,0.829203,0.5,0.275,2.75,0.0,6.0,linear
