generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78009,49056,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78112,49225,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,79955,50240,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,80720,50934,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,79178,50447,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,78159,50108,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,78269,50047,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,78438,49931,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,77718,49389,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,78486,49643,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,87555,50297,1,0.0726812,0.0726812,0.5,0.225,1.4,0.0,6.0,linear
12,91497,50323,1,0.114912,0.123953,0.5,0.225,1.4,0.0,6.0,linear
13,89689,48839,1,0.13054,0.153238,0.5,0.225,1.4,0.0,6.0,linear
14,86920,46491,1,0.147703,0.188948,0.5,0.225,1.4,0.0,6.0,linear
15,87044,44892,1,0.165531,0.227491,0.5,0.225,1.4,0.0,6.0,linear
16,88926,44064,1,0.181317,0.261129,0.5,0.225,1.4,0.0,6.0,linear
17,89636,42571,1,0.195117,0.291196,0.5,0.225,1.4,0.0,6.0,linear
18,89912,41172,1,0.208846,0.318501,0.5,0.225,1.4,0.0,6.0,linear
19,89839,40267,1,0.218706,0.339619,0.5,0.225,1.4,0.0,6.0,linear
20,90711,39779,1,0.226919,0.357316,0.5,0.225,1.4,0.0,6.0,linear
21,91244,39283,1,0.233999,0.372502,0.5,0.225,1.4,0.0,6.0,linear
22,91053,38479,1,0.240889,0.385604,0.5,0.225,1.4,0.0,6.0,linear
23,90926,37628,1,0.250081,0.402562,0.5,0.225,1.4,0.0,6.0,linear
24,90073,36613,1,0.254469,0.412596,0.5,0.225,1.4,0.0,6.0,linear
25,89787,35982,1,0.258717,0.421582,0.5,0.225,1.4,0.0,6.0,linear
26,89518,35402,1,0.262825,0.430341,0.5,0.225,1.4,0.0,6.0,linear
27,89915,35198,1,0.267683,0.440082,0.5,0.225,1.4,0.0,6.0,linear
28,89399,34580,1,0.26996,0.444441,0.5,0.225,1.4,0.0,6.0,linear
29,89247,34309,1,0.273135,0.450199,0.5,0.225,1.4,0.0,6.0,linear
30,88974,33883,1,0.274964,0.455181,0.5,0.225,1.4,0.0,6.0,linear
31,89066,33421,1,0.278343,0.461106,0.5,0.225,1.4,0.0,6.0,linear
32,88767,33167,1,0.280593,0.465545,0.5,0.225,1.4,0.0,6.0,linear
