generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78413,49272,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
2,78129,49219,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
3,79428,50097,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
4,80108,50488,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
5,78608,50056,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
6,79307,50475,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
7,78061,49913,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
8,78280,49778,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
9,78487,49741,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
10,77736,49512,1,0.0,0.0,0.5,0.5,1.1,0.0,6.0,linear
11,86380,50557,1,0.0576067,0.0576067,0.5,0.5,1.1,0.0,6.0,linear
12,89520,50402,1,0.0935995,0.100411,0.5,0.5,1.1,0.0,6.0,linear
13,86480,48540,1,0.105635,0.124762,0.5,0.5,1.1,0.0,6.0,linear
14,84636,46909,1,0.121879,0.157862,0.5,0.5,1.1,0.0,6.0,linear
15,86377,46294,1,0.134803,0.186963,0.5,0.5,1.1,0.0,6.0,linear
16,87571,45399,1,0.149506,0.216711,0.5,0.5,1.1,0.0,6.0,linear
17,86901,43864,1,0.163086,0.244953,0.5,0.5,1.1,0.0,6.0,linear
18,88248,43318,1,0.173002,0.266672,0.5,0.5,1.1,0.0,6.0,linear
19,89417,43103,1,0.181902,0.285734,0.5,0.5,1.1,0.0,6.0,linear
20,90008,42367,1,0.191856,0.305554,0.5,0.5,1.1,0.0,6.0,linear
21,89904,41556,1,0.200258,0.323483,0.5,0.5,1.1,0.0,6.0,linear
22,89088,40454,1,0.207127,0.337443,0.5,0.5,1.1,0.0,6.0,linear
23,90005,40153,1,0.214263,0.352323,0.5,0.5,1.1,0.0,6.0,linear
24,90085,39486,1,0.221743,0.367484,0.5,0.5,1.1,0.0,6.0,linear
25,89176,38324,1,0.22825,0.380892,0.5,0.5,1.1,0.0,6.0,linear
26,88724,37625,1,0.233611,0.391563,0.5,0.5,1.1,0.0,6.0,linear
27,88954,37148,1,0.239196,0.402699,0.5,0.5,1.1,0.0,6.0,linear
28,88788,36548,1,0.24359,0.412564,0.5,0.5,1.1,0.0,6.0,linear
29,88740,36048,1,0.249152,0.423724,0.5,0.5,1.1,0.0,6.0,linear
30,88067,35293,1,0.254414,0.433329,0.5,0.5,1.1,0.0,6.0,linear
31,87785,34772,1,0.258819,0.441508,0.5,0.5,1.1,0.0,6.0,linear
32,86764,33947,1,0.264422,0.453107,0.5,0.5,1.1,0.0,6.0,linear
33,86174,33055,1,0.27051,0.463735,0.5,0.5,1.1,0.0,6.0,linear
34,85270,32349,1,0.272942,0.468627,0.5,0.5,1.1,0.0,6.0,linear
35,85125,31764,1,0.276359,0.475965,0.5,0.5,1.1,0.0,6.0,linear
36,84567,31310,1,0.280412,0.483234,0.5,0.5,1.1,0.0,6.0,linear
37,84174,30993,1,0.283379,0.489526,0.5,0.5,1.1,0.0,6.0,linear
38,84049,30597,1,0.286695,0.495537,0.5,0.5,1.1,0.0,6.0,linear
39,83207,30037,1,0.289444,0.500071,0.5,0.5,1.1,0.0,6.0,linear
40,82720,29744,1,0.293493,0.507739,0.5,0.5,1.1,0.0,6.0,linear
41,82035,29068,1,0.29672,0.513847,0.5,0.5,1.1,0.0,6.0,linear
42,81537,28380,1,0.300904,0.521901,0.5,0.5,1.1,0.0,6.0,linear
43,80685,27735,1,0.303471,0.526482,0.5,0.5,1.1,0.0,6.0,linear
44,79695,27141,1,0.30782,0.53376,0.5,0.5,1.1,0.0,6.0,linear
45,78567,26484,1,0.310408,0.539189,0.5,0.5,1.1,0.0,6.0,linear
46,78106,26038,1,0.315268,0.547883,0.5,0.5,1.1,0.0,6.0,linear
47,77494,25557,1,0.319662,0.555019,0.5,0.5,1.1,0.0,6.0,linear
48,76832,24949,1,0.322446,0.559912,0.5,0.5,1.1,0.0,6.0,linear
49,75787,24324,1,0.324864,0.564636,0.5,0.5,1.1,0.0,6.0,linear
50,74351,23752,1,0.325657,0.565889,0.5,0.5,1.1,0.0,6.0,linear
51,73748,23402,1,0.327618,0.569482,0.5,0.5,1.1,0.0,6.0,linear
52,73053,22787,1,0.331199,0.575198,0.5,0.5,1.1,0.0,6.0,linear
53,72441,22340,1,0.334527,0.580759,0.5,0.5,1.1,0.0,6.0,linear
54,71807,21970,1,0.33573,0.583459,0.5,0.5,1.1,0.0,6.0,linear
55,71335,21669,1,0.340605,0.590811,0.5,0.5,1.1,0.0,6.0,linear
56,70427,21135,1,0.343447,0.595476,0.5,0.5,1.1,0.0,6.0,linear
57,68798,20503,1,0.344856,0.59867,0.5,0.5,1.1,0.0,6.0,linear
58,68313,19997,1,0.350551,0.607788,0.5,0.5,1.1,0.0,6.0,linear
59,67089,19384,1,0.353134,0.611885,0.5,0.5,1.1,0.0,6.0,linear
60,66485,19090,1,0.356869,0.617347,0.5,0.5,1.1,0.0,6.0,linear
61,65065,18460,1,0.361206,0.625014,0.5,0.5,1.1,0.0,6.0,linear
62,64082,17818,1,0.367465,0.634196,0.5,0.5,1.1,0.0,6.0,linear
63,62359,16895,1,0.373473,0.644623,0.5,0.5,1.1,0.0,6.0,linear
64,60787,16029,1,0.378884,0.652882,0.5,0.5,1.1,0.0,6.0,linear
65,59432,15268,1,0.384556,0.659797,0.5,0.5,1.1,0.0,6.0,linear
66,57277,14425,1,0.388098,0.665454,0.5,0.5,1.1,0.0,6.0,linear
67,55877,13688,1,0.394119,0.673262,0.5,0.5,1.1,0.0,6.0,linear
68,54169,13124,1,0.39703,0.677612,0.5,0.5,1.1,0.0,6.0,linear
69,52740,12518,1,0.401346,0.680902,0.5,0.5,1.1,0.0,6.0,linear
70,51155,12014,1,0.407758,0.688711,0.5,0.5,1.1,0.0,6.0,linear
71,49516,11437,1,0.413328,0.696137,0.5,0.5,1.1,0.0,6.0,linear
72,47838,10841,1,0.417768,0.702534,0.5,0.5,1.1,0.0,6.0,linear
73,46467,10163,1,0.423994,0.709527,0.5,0.5,1.1,0.0,6.0,linear
74,44816,9521,1,0.431485,0.719601,0.5,0.5,1.1,0.0,6.0,linear
75,43119,8820,1,0.438696,0.727533,0.5,0.5,1.1,0.0,6.0,linear
76,41282,8259,1,0.44761,0.736057,0.5,0.5,1.1,0.0,6.0,linear
77,39176,7538,1,0.45882,0.750732,0.5,0.5,1.1,0.0,6.0,linear
78,37627,6867,1,0.468942,0.762606,0.5,0.5,1.1,0.0,6.0,linear
79,35919,6182,1,0.480891,0.774596,0.5,0.5,1.1,0.0,6.0,linear
80,33896,5523,1,0.495074,0.789557,0.5,0.5,1.1,0.0,6.0,linear
81,31691,4863,1,0.508886,0.800722,0.5,0.5,1.1,0.0,6.0,linear
82,29271,4226,1,0.524941,0.816686,0.5,0.5,1.1,0.0,6.0,linear
83,27601,3684,1,0.5422,0.827213,0.5,0.5,1.1,0.0,6.0,linear
84,25656,3214,1,0.560731,0.841237,0.5,0.5,1.1,0.0,6.0,linear
85,23661,2608,1,0.579581,0.855387,0.5,0.5,1.1,0.0,6.0,linear
86,21920,2181,1,0.601416,0.866918,0.5,0.5,1.1,0.0,6.0,linear
