generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78502,49438,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
2,78280,49163,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
3,79097,49925,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
4,79872,50475,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
5,79118,50425,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
6,78525,50351,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
7,77300,49710,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
8,77589,49563,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
9,78023,49509,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
10,78667,49717,1,0.0,0.0,0.5,0.000126,3.4,0.0,6.0,linear
11,99829,50130,1,0.15934,0.15934,0.5,0.000126,3.4,0.0,6.0,linear
12,110218,50506,1,0.234802,0.248666,0.5,0.000126,3.4,0.0,6.0,linear
13,107612,48449,1,0.259607,0.293826,0.5,0.000126,3.4,0.0,6.0,linear
14,103182,44438,1,0.289173,0.351556,0.5,0.000126,3.4,0.0,6.0,linear
15,102350,41336,1,0.314079,0.405918,0.5,0.000126,3.4,0.0,6.0,linear
16,103037,38694,1,0.337203,0.458134,0.5,0.000126,3.4,0.0,6.0,linear
17,103568,35883,1,0.358848,0.503961,0.5,0.000126,3.4,0.0,6.0,linear
18,102817,33074,1,0.376468,0.541161,0.5,0.000126,3.4,0.0,6.0,linear
19,102816,30731,1,0.389095,0.567537,0.5,0.000126,3.4,0.0,6.0,linear
20,102259,29270,1,0.397837,0.585365,0.5,0.000126,3.4,0.0,6.0,linear
21,101920,28029,1,0.407215,0.602942,0.5,0.000126,3.4,0.0,6.0,linear
22,100617,26875,1,0.414417,0.616296,0.5,0.000126,3.4,0.0,6.0,linear
23,99725,25688,1,0.421827,0.628535,0.5,0.000126,3.4,0.0,6.0,linear
24,98966,24789,1,0.426636,0.636869,0.5,0.000126,3.4,0.0,6.0,linear
25,98188,24195,1,0.430913,0.644222,0.5,0.000126,3.4,0.0,6.0,linear
26,96744,23355,1,0.436683,0.652142,0.5,0.000126,3.4,0.0,6.0,linear
27,95552,22553,1,0.441054,0.659307,0.5,0.000126,3.4,0.0,6.0,linear
