generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49430,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
2,77998,49035,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
3,79350,50105,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
4,80191,50822,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
5,79290,50311,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
6,78090,49761,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
7,77587,49381,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
8,78703,50053,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
9,79045,50152,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
10,79181,50290,1,0.0,0.0,0.5,0.126,3.55,0.0,6.0,linear
11,99861,50008,1,0.167562,0.167562,0.5,0.126,3.55,0.0,6.0,linear
12,109326,49410,1,0.247042,0.261134,0.5,0.126,3.55,0.0,6.0,linear
13,108030,47707,1,0.269005,0.305247,0.5,0.126,3.55,0.0,6.0,linear
14,105233,44445,1,0.296165,0.360148,0.5,0.126,3.55,0.0,6.0,linear
15,103933,41357,1,0.321411,0.415951,0.5,0.126,3.55,0.0,6.0,linear
16,104731,38517,1,0.346661,0.468569,0.5,0.126,3.55,0.0,6.0,linear
17,104439,35375,1,0.367921,0.513988,0.5,0.126,3.55,0.0,6.0,linear
18,103804,32523,1,0.385222,0.550778,0.5,0.126,3.55,0.0,6.0,linear
19,103845,30601,1,0.398347,0.578827,0.5,0.126,3.55,0.0,6.0,linear
20,103631,29033,1,0.408694,0.599504,0.5,0.126,3.55,0.0,6.0,linear
21,102345,27426,1,0.416848,0.615979,0.5,0.126,3.55,0.0,6.0,linear
22,101544,26073,1,0.425689,0.631024,0.5,0.126,3.55,0.0,6.0,linear
23,100600,25088,1,0.431788,0.641447,0.5,0.126,3.55,0.0,6.0,linear
24,99930,24180,1,0.43759,0.650975,0.5,0.126,3.55,0.0,6.0,linear
25,98292,23127,1,0.443256,0.659624,0.5,0.126,3.55,0.0,6.0,linear
26,96845,22275,1,0.448354,0.666628,0.5,0.126,3.55,0.0,6.0,linear
27,95787,21661,1,0.452576,0.672626,0.5,0.126,3.55,0.0,6.0,linear
28,94610,21044,1,0.45754,0.680412,0.5,0.126,3.55,0.0,6.0,linear
29,93695,20346,1,0.463132,0.686811,0.5,0.126,3.55,0.0,6.0,linear
30,92416,19697,1,0.465472,0.689776,0.5,0.126,3.55,0.0,6.0,linear
31,91480,19147,1,0.468815,0.692651,0.5,0.126,3.55,0.0,6.0,linear
32,90495,18551,1,0.471904,0.69579,0.5,0.126,3.55,0.0,6.0,linear
33,89722,18183,1,0.475131,0.699345,0.5,0.126,3.55,0.0,6.0,linear
34,89199,17949,1,0.477241,0.70151,0.5,0.126,3.55,0.0,6.0,linear
35,87980,17614,1,0.478067,0.701139,0.5,0.126,3.55,0.0,6.0,linear
36,87342,17442,1,0.479732,0.70341,0.5,0.126,3.55,0.0,6.0,linear
37,86754,17191,1,0.481292,0.705085,0.5,0.126,3.55,0.0,6.0,linear
38,86813,16965,1,0.482892,0.706449,0.5,0.126,3.55,0.0,6.0,linear
39,86554,16787,1,0.48469,0.709489,0.5,0.126,3.55,0.0,6.0,linear
40,85927,16623,1,0.484818,0.709281,0.5,0.126,3.55,0.0,6.0,linear
41,86117,16541,1,0.48543,0.709985,0.5,0.126,3.55,0.0,6.0,linear
42,85845,16474,1,0.487519,0.711298,0.5,0.126,3.55,0.0,6.0,linear
43,84690,16331,1,0.48783,0.711006,0.5,0.126,3.55,0.0,6.0,linear
44,84432,16251,1,0.487909,0.710746,0.5,0.126,3.55,0.0,6.0,linear
45,84355,16338,1,0.485997,0.706568,0.5,0.126,3.55,0.0,6.0,linear
46,84626,16485,1,0.485924,0.707452,0.5,0.126,3.55,0.0,6.0,linear
47,85015,16488,1,0.486163,0.707842,0.5,0.126,3.55,0.0,6.0,linear
48,85393,16521,1,0.48437,0.70538,0.5,0.126,3.55,0.0,6.0,linear
49,85774,16689,1,0.484305,0.704291,0.5,0.126,3.55,0.0,6.0,linear
50,85373,16744,1,0.483439,0.704025,0.5,0.126,3.55,0.0,6.0,linear
51,85397,16946,1,0.480907,0.699917,0.5,0.126,3.55,0.0,6.0,linear
52,85483,16960,1,0.479069,0.697122,0.5,0.126,3.55,0.0,6.0,linear
53,85862,17210,1,0.47813,0.696753,0.5,0.126,3.55,0.0,6.0,linear
54,86715,17333,1,0.477288,0.695277,0.5,0.126,3.55,0.0,6.0,linear
55,86510,17459,1,0.476788,0.695391,0.5,0.126,3.55,0.0,6.0,linear
56,87138,17691,1,0.475725,0.693783,0.5,0.126,3.55,0.0,6.0,linear
57,87375,17931,1,0.472862,0.691051,0.5,0.126,3.55,0.0,6.0,linear
58,87824,18037,1,0.470302,0.685001,0.5,0.126,3.55,0.0,6.0,linear
59,88346,18489,1,0.468046,0.68238,0.5,0.126,3.55,0.0,6.0,linear
60,88516,18713,1,0.464381,0.677624,0.5,0.126,3.55,0.0,6.0,linear
61,89664,19109,1,0.461731,0.674717,0.5,0.126,3.55,0.0,6.0,linear
62,90519,19479,1,0.458559,0.669973,0.5,0.126,3.55,0.0,6.0,linear
63,91235,19958,1,0.454761,0.664185,0.5,0.126,3.55,0.0,6.0,linear
64,91665,20413,1,0.452368,0.661043,0.5,0.126,3.55,0.0,6.0,linear
65,92138,20658,1,0.450245,0.658858,0.5,0.126,3.55,0.0,6.0,linear
66,92786,21078,1,0.446779,0.65331,0.5,0.126,3.55,0.0,6.0,linear
67,94257,21652,1,0.44412,0.650089,0.5,0.126,3.55,0.0,6.0,linear
68,94348,21937,1,0.440688,0.646312,0.5,0.126,3.55,0.0,6.0,linear
69,95363,22401,1,0.438498,0.643046,0.5,0.126,3.55,0.0,6.0,linear
70,95729,22693,1,0.43563,0.639211,0.5,0.126,3.55,0.0,6.0,linear
71,96503,23042,1,0.432494,0.63421,0.5,0.126,3.55,0.0,6.0,linear
72,97252,23452,1,0.430166,0.630794,0.5,0.126,3.55,0.0,6.0,linear
73,97622,23779,1,0.427732,0.627398,0.5,0.126,3.55,0.0,6.0,linear
74,99244,24453,1,0.425462,0.62359,0.5,0.126,3.55,0.0,6.0,linear
75,99822,24866,1,0.423835,0.622389,0.5,0.126,3.55,0.0,6.0,linear
76,99806,25007,1,0.421667,0.618516,0.5,0.126,3.55,0.0,6.0,linear
77,99892,25420,1,0.418535,0.613384,0.5,0.126,3.55,0.0,6.0,linear
78,100509,25574,1,0.416507,0.609927,0.5,0.126,3.55,0.0,6.0,linear
79,100757,26060,1,0.414121,0.606587,0.5,0.126,3.55,0.0,6.0,linear
80,101361,26285,1,0.413459,0.603555,0.5,0.126,3.55,0.0,6.0,linear
81,102042,26832,1,0.411623,0.600858,0.5,0.126,3.55,0.0,6.0,linear
82,102108,27123,1,0.409811,0.599024,0.5,0.126,3.55,0.0,6.0,linear
83,102156,27197,1,0.407889,0.595209,0.5,0.126,3.55,0.0,6.0,linear
84,101857,27232,1,0.407718,0.59542,0.5,0.126,3.55,0.0,6.0,linear
85,102268,27476,1,0.407102,0.593789,0.5,0.126,3.55,0.0,6.0,linear
86,102643,27716,1,0.405302,0.590301,0.5,0.126,3.55,0.0,6.0,linear
87,103303,28123,1,0.403188,0.589006,0.5,0.126,3.55,0.0,6.0,linear
88,103817,28355,1,0.40306,0.589074,0.5,0.126,3.55,0.0,6.0,linear
89,103971,28208,1,0.403492,0.589366,0.5,0.126,3.55,0.0,6.0,linear
90,103882,28239,1,0.404407,0.589432,0.5,0.126,3.55,0.0,6.0,linear
91,103620,28336,1,0.402996,0.587904,0.5,0.126,3.55,0.0,6.0,linear
92,103875,28374,1,0.401636,0.585879,0.5,0.126,3.55,0.0,6.0,linear
93,103735,28368,1,0.403303,0.588272,0.5,0.126,3.55,0.0,6.0,linear
94,104099,28286,1,0.40193,0.585091,0.5,0.126,3.55,0.0,6.0,linear
95,104045,28539,1,0.400534,0.583509,0.5,0.126,3.55,0.0,6.0,linear
96,104044,28837,1,0.400107,0.582455,0.5,0.126,3.55,0.0,6.0,linear
97,103754,28631,1,0.39955,0.581445,0.5,0.126,3.55,0.0,6.0,linear
98,104284,28683,1,0.400061,0.581924,0.5,0.126,3.55,0.0,6.0,linear
99,104157,28766,1,0.399749,0.582693,0.5,0.126,3.55,0.0,6.0,linear
100,104475,28711,1,0.400234,0.582983,0.5,0.126,3.55,0.0,6.0,linear
101,104145,28787,1,0.399659,0.582071,0.5,0.126,3.55,0.0,6.0,linear
102,103714,28723,1,0.398275,0.5801,0.5,0.126,3.55,0.0,6.0,linear
103,104257,28860,1,0.398684,0.58077,0.5,0.126,3.55,0.0,6.0,linear
104,104565,28838,1,0.398447,0.580507,0.5,0.126,3.55,0.0,6.0,linear
105,104556,28777,1,0.399049,0.581388,0.5,0.126,3.55,0.0,6.0,linear
106,104177,28825,1,0.398252,0.580115,0.5,0.126,3.55,0.0,6.0,linear
107,104399,28870,1,0.398333,0.579472,0.5,0.126,3.55,0.0,6.0,linear
108,104220,28828,1,0.396831,0.575569,0.5,0.126,3.55,0.0,6.0,linear
109,104450,29168,1,0.396528,0.575416,0.5,0.126,3.55,0.0,6.0,linear
110,104725,29501,1,0.397007,0.576387,0.5,0.126,3.55,0.0,6.0,linear
111,104451,29305,1,0.396865,0.577115,0.5,0.126,3.55,0.0,6.0,linear
112,104561,29375,1,0.39758,0.579928,0.5,0.126,3.55,0.0,6.0,linear
113,104457,29090,1,0.39726,0.578422,0.5,0.126,3.55,0.0,6.0,linear
114,104199,28946,1,0.397319,0.577922,0.5,0.126,3.55,0.0,6.0,linear
115,104223,29032,1,0.396976,0.577692,0.5,0.126,3.55,0.0,6.0,linear
116,104465,28989,1,0.397423,0.577292,0.5,0.126,3.55,0.0,6.0,linear
117,103774,28960,1,0.395691,0.575046,0.5,0.126,3.55,0.0,6.0,linear
118,104343,29132,1,0.394861,0.5741,0.5,0.126,3.55,0.0,6.0,linear
119,104339,29202,1,0.394853,0.573396,0.5,0.126,3.55,0.0,6.0,linear
120,104788,29375,1,0.394102,0.572131,0.5,0.126,3.55,0.0,6.0,linear
121,104587,29445,1,0.394229,0.571725,0.5,0.126,3.55,0.0,6.0,linear
122,104411,29246,1,0.393809,0.571295,0.5,0.126,3.55,0.0,6.0,linear
123,105152,29457,1,0.393085,0.57017,0.5,0.126,3.55,0.0,6.0,linear
124,105261,29607,1,0.391743,0.568023,0.5,0.126,3.55,0.0,6.0,linear
125,105173,29865,1,0.391115,0.567167,0.5,0.126,3.55,0.0,6.0,linear
126,105409,29984,1,0.392122,0.567318,0.5,0.126,3.55,0.0,6.0,linear
127,105345,29870,1,0.393094,0.570315,0.5,0.126,3.55,0.0,6.0,linear
128,104999,29907,1,0.391658,0.56783,0.5,0.126,3.55,0.0,6.0,linear
129,105584,30061,1,0.393368,0.570334,0.5,0.126,3.55,0.0,6.0,linear
130,105388,30084,1,0.392242,0.569666,0.5,0.126,3.55,0.0,6.0,linear
131,105199,29987,1,0.392212,0.570233,0.5,0.126,3.55,0.0,6.0,linear
132,105029,29879,1,0.392875,0.569808,0.5,0.126,3.55,0.0,6.0,linear
133,105466,29817,1,0.393724,0.570856,0.5,0.126,3.55,0.0,6.0,linear
134,104996,29852,1,0.392609,0.569048,0.5,0.126,3.55,0.0,6.0,linear
135,105139,29998,1,0.391833,0.567984,0.5,0.126,3.55,0.0,6.0,linear
136,105532,30145,1,0.391282,0.567741,0.5,0.126,3.55,0.0,6.0,linear
137,105171,30151,1,0.390605,0.566692,0.5,0.126,3.55,0.0,6.0,linear
138,105430,30171,1,0.390513,0.566087,0.5,0.126,3.55,0.0,6.0,linear
139,105262,30125,1,0.390734,0.566643,0.5,0.126,3.55,0.0,6.0,linear
140,105684,30057,1,0.391121,0.56616,0.5,0.126,3.55,0.0,6.0,linear
141,105958,30189,1,0.389725,0.563645,0.5,0.126,3.55,0.0,6.0,linear
142,105735,30368,1,0.38879,0.563271,0.5,0.126,3.55,0.0,6.0,linear
143,106139,30721,1,0.389242,0.563797,0.5,0.126,3.55,0.0,6.0,linear
144,105827,30338,1,0.390136,0.564564,0.5,0.126,3.55,0.0,6.0,linear
145,105564,30336,1,0.390014,0.564824,0.5,0.126,3.55,0.0,6.0,linear
146,105734,30303,1,0.38997,0.565227,0.5,0.126,3.55,0.0,6.0,linear
147,105495,30137,1,0.389845,0.56518,0.5,0.126,3.55,0.0,6.0,linear
148,105780,30047,1,0.390796,0.565736,0.5,0.126,3.55,0.0,6.0,linear
149,105745,29905,1,0.391276,0.567448,0.5,0.126,3.55,0.0,6.0,linear
150,105628,29930,1,0.391015,0.567607,0.5,0.126,3.55,0.0,6.0,linear
151,105371,29978,1,0.389874,0.56493,0.5,0.126,3.55,0.0,6.0,linear
152,105193,30275,1,0.389494,0.563744,0.5,0.126,3.55,0.0,6.0,linear
153,105403,30309,1,0.389646,0.563379,0.5,0.126,3.55,0.0,6.0,linear
154,105477,30324,1,0.388575,0.562032,0.5,0.126,3.55,0.0,6.0,linear
155,105307,30458,1,0.387587,0.560605,0.5,0.126,3.55,0.0,6.0,linear
156,105588,30514,1,0.387559,0.560746,0.5,0.126,3.55,0.0,6.0,linear
157,105517,30559,1,0.387873,0.561846,0.5,0.126,3.55,0.0,6.0,linear
158,106142,30527,1,0.388697,0.562521,0.5,0.126,3.55,0.0,6.0,linear
159,105717,30506,1,0.388714,0.562401,0.5,0.126,3.55,0.0,6.0,linear
160,105761,30329,1,0.38975,0.564033,0.5,0.126,3.55,0.0,6.0,linear
161,105702,30442,1,0.38964,0.564639,0.5,0.126,3.55,0.0,6.0,linear
162,105217,30009,1,0.389803,0.564625,0.5,0.126,3.55,0.0,6.0,linear
163,105635,30239,1,0.389211,0.562511,0.5,0.126,3.55,0.0,6.0,linear
164,105987,30440,1,0.389264,0.562773,0.5,0.126,3.55,0.0,6.0,linear
165,105975,30467,1,0.388794,0.562128,0.5,0.126,3.55,0.0,6.0,linear
166,106133,30538,1,0.388909,0.561835,0.5,0.126,3.55,0.0,6.0,linear
167,106208,30822,1,0.387392,0.560386,0.5,0.126,3.55,0.0,6.0,linear
168,106291,30872,1,0.388174,0.562034,0.5,0.126,3.55,0.0,6.0,linear
169,106240,30664,1,0.38889,0.563168,0.5,0.126,3.55,0.0,6.0,linear
170,105886,30533,1,0.390156,0.565461,0.5,0.126,3.55,0.0,6.0,linear
171,105234,30312,1,0.390036,0.56461,0.5,0.126,3.55,0.0,6.0,linear
172,105513,30238,1,0.391963,0.567408,0.5,0.126,3.55,0.0,6.0,linear
173,105710,30204,1,0.390928,0.565296,0.5,0.126,3.55,0.0,6.0,linear
174,105682,30155,1,0.389466,0.56412,0.5,0.126,3.55,0.0,6.0,linear
175,105877,30229,1,0.389416,0.563998,0.5,0.126,3.55,0.0,6.0,linear
176,105729,30339,1,0.388776,0.562158,0.5,0.126,3.55,0.0,6.0,linear
177,105426,30370,1,0.388269,0.560922,0.5,0.126,3.55,0.0,6.0,linear
178,105519,30366,1,0.387671,0.560148,0.5,0.126,3.55,0.0,6.0,linear
179,106010,30475,1,0.388343,0.561348,0.5,0.126,3.55,0.0,6.0,linear
180,105623,30693,1,0.387582,0.560575,0.5,0.126,3.55,0.0,6.0,linear
181,105758,30668,1,0.386755,0.559762,0.5,0.126,3.55,0.0,6.0,linear
182,105460,30383,1,0.387675,0.561483,0.5,0.126,3.55,0.0,6.0,linear
183,105590,30472,1,0.386795,0.560396,0.5,0.126,3.55,0.0,6.0,linear
184,106162,30606,1,0.387936,0.560897,0.5,0.126,3.55,0.0,6.0,linear
185,105858,30520,1,0.3862,0.559219,0.5,0.126,3.55,0.0,6.0,linear
186,105991,30813,1,0.386293,0.558788,0.5,0.126,3.55,0.0,6.0,linear
187,106359,30753,1,0.388224,0.56094,0.5,0.126,3.55,0.0,6.0,linear
188,105825,30693,1,0.387871,0.561363,0.5,0.126,3.55,0.0,6.0,linear
189,105719,30491,1,0.386546,0.55926,0.5,0.126,3.55,0.0,6.0,linear
190,106292,30718,1,0.387823,0.560354,0.5,0.126,3.55,0.0,6.0,linear
191,105998,30667,1,0.387909,0.561953,0.5,0.126,3.55,0.0,6.0,linear
192,106075,30662,1,0.386914,0.559831,0.5,0.126,3.55,0.0,6.0,linear
193,105903,30709,1,0.386871,0.559602,0.5,0.126,3.55,0.0,6.0,linear
194,105658,30605,1,0.387143,0.559913,0.5,0.126,3.55,0.0,6.0,linear
195,105976,30701,1,0.388672,0.560723,0.5,0.126,3.55,0.0,6.0,linear
196,106182,30837,1,0.387922,0.560692,0.5,0.126,3.55,0.0,6.0,linear
197,106052,30561,1,0.38844,0.562363,0.5,0.126,3.55,0.0,6.0,linear
198,105731,30513,1,0.388491,0.561735,0.5,0.126,3.55,0.0,6.0,linear
199,105659,30514,1,0.387159,0.560892,0.5,0.126,3.55,0.0,6.0,linear
200,105877,30445,1,0.388555,0.5621,0.5,0.126,3.55,0.0,6.0,linear
201,105507,30232,1,0.388463,0.562606,0.5,0.126,3.55,0.0,6.0,linear
202,105946,30432,1,0.389288,0.564236,0.5,0.126,3.55,0.0,6.0,linear
203,105919,30468,1,0.388918,0.562399,0.5,0.126,3.55,0.0,6.0,linear
204,105759,30634,1,0.388282,0.560987,0.5,0.126,3.55,0.0,6.0,linear
205,105613,30565,1,0.388099,0.560474,0.5,0.126,3.55,0.0,6.0,linear
206,106007,30824,1,0.387242,0.55907,0.5,0.126,3.55,0.0,6.0,linear
207,106440,30954,1,0.387699,0.561056,0.5,0.126,3.55,0.0,6.0,linear
208,105826,30685,1,0.387083,0.561422,0.5,0.126,3.55,0.0,6.0,linear
209,106084,30782,1,0.387584,0.560888,0.5,0.126,3.55,0.0,6.0,linear
210,106149,30657,1,0.388465,0.562562,0.5,0.126,3.55,0.0,6.0,linear
211,105928,30499,1,0.387708,0.561026,0.5,0.126,3.55,0.0,6.0,linear
