generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77768,49071,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
2,78135,49306,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
3,79595,50221,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
4,80186,50701,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
5,79373,50449,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
6,78160,49908,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
7,77971,49719,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
8,78779,50084,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
9,79093,50240,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
10,77774,49742,1,0.0,0.0,0.5,0.05,2.6,0.0,6.0,linear
11,93607,49919,1,0.127397,0.127397,0.5,0.05,2.6,0.0,6.0,linear
12,102538,50607,1,0.191826,0.204375,0.5,0.05,2.6,0.0,6.0,linear
13,100215,48710,1,0.214386,0.246089,0.5,0.05,2.6,0.0,6.0,linear
14,96537,45008,1,0.240576,0.297464,0.5,0.05,2.6,0.0,6.0,linear
15,95335,42227,1,0.263374,0.34794,0.5,0.05,2.6,0.0,6.0,linear
16,96599,40119,1,0.282851,0.39272,0.5,0.05,2.6,0.0,6.0,linear
17,97653,37817,1,0.303954,0.43681,0.5,0.05,2.6,0.0,6.0,linear
18,97368,35296,1,0.320349,0.471298,0.5,0.05,2.6,0.0,6.0,linear
19,97517,33735,1,0.333372,0.497998,0.5,0.05,2.6,0.0,6.0,linear
20,97668,32677,1,0.341676,0.515879,0.5,0.05,2.6,0.0,6.0,linear
21,97306,31574,1,0.350408,0.533891,0.5,0.05,2.6,0.0,6.0,linear
22,96362,30220,1,0.356256,0.546327,0.5,0.05,2.6,0.0,6.0,linear
