generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49309,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
2,78485,49343,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
3,79271,50002,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
4,79795,50520,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
5,78560,49970,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
6,78218,50037,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
7,79326,50521,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
8,78617,50309,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
9,77275,49717,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
10,77203,49617,1,0.0,0.0,0.5,0.475,1.25,0.0,6.0,linear
11,86520,50078,1,0.0659482,0.0659482,0.5,0.475,1.25,0.0,6.0,linear
12,89903,49893,1,0.103222,0.110935,0.5,0.475,1.25,0.0,6.0,linear
13,88080,48405,1,0.116671,0.138268,0.5,0.475,1.25,0.0,6.0,linear
14,87048,46981,1,0.132504,0.169762,0.5,0.475,1.25,0.0,6.0,linear
15,86922,45726,1,0.148917,0.203031,0.5,0.475,1.25,0.0,6.0,linear
16,87188,44376,1,0.163655,0.234442,0.5,0.475,1.25,0.0,6.0,linear
17,87351,43102,1,0.17677,0.262377,0.5,0.475,1.25,0.0,6.0,linear
18,87757,42055,1,0.188177,0.286265,0.5,0.475,1.25,0.0,6.0,linear
19,87899,41028,1,0.198826,0.308237,0.5,0.475,1.25,0.0,6.0,linear
20,88853,40469,1,0.206472,0.324146,0.5,0.475,1.25,0.0,6.0,linear
21,89151,39883,1,0.211898,0.336211,0.5,0.475,1.25,0.0,6.0,linear
22,89579,39621,1,0.216706,0.346424,0.5,0.475,1.25,0.0,6.0,linear
23,89694,39292,1,0.22082,0.354904,0.5,0.475,1.25,0.0,6.0,linear
24,89489,38755,1,0.224554,0.36198,0.5,0.475,1.25,0.0,6.0,linear
25,89630,38583,1,0.229344,0.371066,0.5,0.475,1.25,0.0,6.0,linear
26,89406,38258,1,0.233135,0.378347,0.5,0.475,1.25,0.0,6.0,linear
27,88931,37870,1,0.236025,0.384942,0.5,0.475,1.25,0.0,6.0,linear
28,88532,37172,1,0.239914,0.39241,0.5,0.475,1.25,0.0,6.0,linear
29,88844,36887,1,0.241816,0.396805,0.5,0.475,1.25,0.0,6.0,linear
30,89064,36556,1,0.245202,0.404046,0.5,0.475,1.25,0.0,6.0,linear
31,89079,36149,1,0.248065,0.409773,0.5,0.475,1.25,0.0,6.0,linear
32,89198,36022,1,0.249148,0.412319,0.5,0.475,1.25,0.0,6.0,linear
33,89106,35993,1,0.249847,0.414209,0.5,0.475,1.25,0.0,6.0,linear
34,89047,35654,1,0.249547,0.413161,0.5,0.475,1.25,0.0,6.0,linear
35,89029,35907,1,0.249766,0.414086,0.5,0.475,1.25,0.0,6.0,linear
36,89177,36077,1,0.250691,0.415703,0.5,0.475,1.25,0.0,6.0,linear
37,89458,36017,1,0.251978,0.418049,0.5,0.475,1.25,0.0,6.0,linear
38,89672,35816,1,0.251198,0.417173,0.5,0.475,1.25,0.0,6.0,linear
39,89861,35817,1,0.251366,0.416612,0.5,0.475,1.25,0.0,6.0,linear
40,89754,35846,1,0.251448,0.417687,0.5,0.475,1.25,0.0,6.0,linear
41,89547,35744,1,0.252215,0.418312,0.5,0.475,1.25,0.0,6.0,linear
42,89414,35831,1,0.251428,0.417011,0.5,0.475,1.25,0.0,6.0,linear
43,89608,36006,1,0.251375,0.416915,0.5,0.475,1.25,0.0,6.0,linear
44,89325,35902,1,0.251318,0.417735,0.5,0.475,1.25,0.0,6.0,linear
45,89439,35816,1,0.251992,0.418995,0.5,0.475,1.25,0.0,6.0,linear
46,89515,35896,1,0.252221,0.419636,0.5,0.475,1.25,0.0,6.0,linear
47,89799,35961,1,0.252614,0.419853,0.5,0.475,1.25,0.0,6.0,linear
48,89671,35928,1,0.25402,0.422501,0.5,0.475,1.25,0.0,6.0,linear
49,89531,35733,1,0.253764,0.422736,0.5,0.475,1.25,0.0,6.0,linear
50,89688,35682,1,0.253819,0.422821,0.5,0.475,1.25,0.0,6.0,linear
51,89575,35582,1,0.255674,0.425317,0.5,0.475,1.25,0.0,6.0,linear
52,89991,35684,1,0.255043,0.424684,0.5,0.475,1.25,0.0,6.0,linear
53,89688,35473,1,0.2553,0.425326,0.5,0.475,1.25,0.0,6.0,linear
54,89453,35412,1,0.256262,0.426852,0.5,0.475,1.25,0.0,6.0,linear
55,89004,35024,1,0.256807,0.428205,0.5,0.475,1.25,0.0,6.0,linear
56,89350,35341,1,0.25737,0.429615,0.5,0.475,1.25,0.0,6.0,linear
57,89534,35270,1,0.257831,0.430922,0.5,0.475,1.25,0.0,6.0,linear
58,89189,35210,1,0.25772,0.430713,0.5,0.475,1.25,0.0,6.0,linear
59,89873,35451,1,0.257544,0.430705,0.5,0.475,1.25,0.0,6.0,linear
60,89672,35468,1,0.256924,0.429495,0.5,0.475,1.25,0.0,6.0,linear
61,89722,35437,1,0.257646,0.429703,0.5,0.475,1.25,0.0,6.0,linear
62,89375,35209,1,0.258858,0.431102,0.5,0.475,1.25,0.0,6.0,linear
63,89336,34978,1,0.258085,0.429985,0.5,0.475,1.25,0.0,6.0,linear
64,89350,35001,1,0.256695,0.427631,0.5,0.475,1.25,0.0,6.0,linear
65,89768,35162,1,0.256725,0.427496,0.5,0.475,1.25,0.0,6.0,linear
66,89351,35235,1,0.256776,0.428357,0.5,0.475,1.25,0.0,6.0,linear
67,89643,35501,1,0.256231,0.42657,0.5,0.475,1.25,0.0,6.0,linear
68,89042,35442,1,0.255065,0.424293,0.5,0.475,1.25,0.0,6.0,linear
69,89152,35597,1,0.255578,0.425715,0.5,0.475,1.25,0.0,6.0,linear
70,88988,35587,1,0.255326,0.424877,0.5,0.475,1.25,0.0,6.0,linear
71,89002,35427,1,0.255885,0.427026,0.5,0.475,1.25,0.0,6.0,linear
72,89247,35232,1,0.25777,0.429685,0.5,0.475,1.25,0.0,6.0,linear
73,89293,35310,1,0.257272,0.429385,0.5,0.475,1.25,0.0,6.0,linear
74,89344,35361,1,0.255458,0.426264,0.5,0.475,1.25,0.0,6.0,linear
75,88679,35096,1,0.255805,0.427734,0.5,0.475,1.25,0.0,6.0,linear
76,89197,35048,1,0.256269,0.427709,0.5,0.475,1.25,0.0,6.0,linear
77,89122,34789,1,0.258538,0.431294,0.5,0.475,1.25,0.0,6.0,linear
78,89438,34789,1,0.257639,0.430114,0.5,0.475,1.25,0.0,6.0,linear
79,89972,35191,1,0.255666,0.426705,0.5,0.475,1.25,0.0,6.0,linear
80,90018,35514,1,0.254414,0.424363,0.5,0.475,1.25,0.0,6.0,linear
81,90045,35508,1,0.255649,0.425898,0.5,0.475,1.25,0.0,6.0,linear
82,89613,35463,1,0.2549,0.425317,0.5,0.475,1.25,0.0,6.0,linear
83,89699,35403,1,0.255038,0.425477,0.5,0.475,1.25,0.0,6.0,linear
84,89871,35421,1,0.255502,0.425099,0.5,0.475,1.25,0.0,6.0,linear
85,89477,35488,1,0.254305,0.422941,0.5,0.475,1.25,0.0,6.0,linear
86,89105,35387,1,0.25397,0.423203,0.5,0.475,1.25,0.0,6.0,linear
87,89473,35559,1,0.253262,0.421762,0.5,0.475,1.25,0.0,6.0,linear
88,89364,35542,1,0.253046,0.421602,0.5,0.475,1.25,0.0,6.0,linear
89,89858,35666,1,0.254144,0.423002,0.5,0.475,1.25,0.0,6.0,linear
90,89743,35833,1,0.253017,0.420744,0.5,0.475,1.25,0.0,6.0,linear
91,89746,35951,1,0.253739,0.422177,0.5,0.475,1.25,0.0,6.0,linear
92,89625,35810,1,0.251818,0.419489,0.5,0.475,1.25,0.0,6.0,linear
93,90131,35645,1,0.252698,0.4199,0.5,0.475,1.25,0.0,6.0,linear
94,89584,35606,1,0.253304,0.421088,0.5,0.475,1.25,0.0,6.0,linear
95,89347,35463,1,0.254555,0.42306,0.5,0.475,1.25,0.0,6.0,linear
96,88844,35258,1,0.255166,0.42444,0.5,0.475,1.25,0.0,6.0,linear
97,89287,35419,1,0.255535,0.425508,0.5,0.475,1.25,0.0,6.0,linear
98,89555,35477,1,0.255148,0.424579,0.5,0.475,1.25,0.0,6.0,linear
99,89778,35584,1,0.25517,0.424612,0.5,0.475,1.25,0.0,6.0,linear
100,89806,35601,1,0.254661,0.424781,0.5,0.475,1.25,0.0,6.0,linear
101,89270,35438,1,0.25497,0.425271,0.5,0.475,1.25,0.0,6.0,linear
102,89149,35280,1,0.255009,0.424897,0.5,0.475,1.25,0.0,6.0,linear
103,89337,35500,1,0.254812,0.424616,0.5,0.475,1.25,0.0,6.0,linear
104,89473,35613,1,0.254464,0.424171,0.5,0.475,1.25,0.0,6.0,linear
105,89484,35708,1,0.255856,0.427249,0.5,0.475,1.25,0.0,6.0,linear
106,89397,35652,1,0.2561,0.427306,0.5,0.475,1.25,0.0,6.0,linear
107,89371,35604,1,0.256808,0.4287,0.5,0.475,1.25,0.0,6.0,linear
108,89361,35409,1,0.256644,0.42864,0.5,0.475,1.25,0.0,6.0,linear
109,89419,35360,1,0.257055,0.428487,0.5,0.475,1.25,0.0,6.0,linear
110,89721,35355,1,0.25707,0.428977,0.5,0.475,1.25,0.0,6.0,linear
111,89445,35203,1,0.256396,0.427413,0.5,0.475,1.25,0.0,6.0,linear
112,89528,35284,1,0.256204,0.427116,0.5,0.475,1.25,0.0,6.0,linear
113,89153,35387,1,0.255925,0.426122,0.5,0.475,1.25,0.0,6.0,linear
114,89443,35303,1,0.255472,0.425936,0.5,0.475,1.25,0.0,6.0,linear
115,89776,35528,1,0.255401,0.426302,0.5,0.475,1.25,0.0,6.0,linear
116,90043,35731,1,0.2545,0.424055,0.5,0.475,1.25,0.0,6.0,linear
117,89894,35789,1,0.254705,0.423871,0.5,0.475,1.25,0.0,6.0,linear
118,89681,35856,1,0.254179,0.423216,0.5,0.475,1.25,0.0,6.0,linear
119,89654,35775,1,0.256282,0.426711,0.5,0.475,1.25,0.0,6.0,linear
120,89041,35543,1,0.255764,0.426247,0.5,0.475,1.25,0.0,6.0,linear
121,89065,35481,1,0.256256,0.427169,0.5,0.475,1.25,0.0,6.0,linear
122,88825,35227,1,0.256232,0.426786,0.5,0.475,1.25,0.0,6.0,linear
123,89228,35227,1,0.256552,0.427628,0.5,0.475,1.25,0.0,6.0,linear
124,89029,35131,1,0.256018,0.427388,0.5,0.475,1.25,0.0,6.0,linear
125,89454,35364,1,0.256029,0.426687,0.5,0.475,1.25,0.0,6.0,linear
126,89527,35460,1,0.255182,0.424915,0.5,0.475,1.25,0.0,6.0,linear
127,89453,35368,1,0.255577,0.426008,0.5,0.475,1.25,0.0,6.0,linear
128,89462,35386,1,0.255415,0.425589,0.5,0.475,1.25,0.0,6.0,linear
129,89454,35415,1,0.254853,0.424713,0.5,0.475,1.25,0.0,6.0,linear
130,89744,35668,1,0.253853,0.422875,0.5,0.475,1.25,0.0,6.0,linear
131,89709,35885,1,0.252901,0.420465,0.5,0.475,1.25,0.0,6.0,linear
132,89342,35834,1,0.253334,0.421658,0.5,0.475,1.25,0.0,6.0,linear
133,89427,35690,1,0.25249,0.419843,0.5,0.475,1.25,0.0,6.0,linear
134,89436,35710,1,0.254204,0.423117,0.5,0.475,1.25,0.0,6.0,linear
135,89545,35572,1,0.254318,0.42235,0.5,0.475,1.25,0.0,6.0,linear
136,89306,35582,1,0.253626,0.422726,0.5,0.475,1.25,0.0,6.0,linear
137,89558,35551,1,0.255276,0.425676,0.5,0.475,1.25,0.0,6.0,linear
138,89376,35407,1,0.25521,0.42587,0.5,0.475,1.25,0.0,6.0,linear
