generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49009,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78213,49107,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79835,50175,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80156,50691,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,79095,50405,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,78761,50550,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,77536,49765,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,77281,49440,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78751,49978,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,79533,50293,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,90328,50170,1,0.0938582,0.0938582,0.5,0.425,1.85,0.0,6.0,linear
12,95175,50183,1,0.144236,0.154589,0.5,0.425,1.85,0.0,6.0,linear
13,94043,48963,1,0.162808,0.189277,0.5,0.425,1.85,0.0,6.0,linear
14,91265,46183,1,0.18394,0.23224,0.5,0.425,1.85,0.0,6.0,linear
15,90813,44174,1,0.205362,0.276832,0.5,0.425,1.85,0.0,6.0,linear
16,91238,42202,1,0.225713,0.319997,0.5,0.425,1.85,0.0,6.0,linear
17,91950,40395,1,0.241579,0.355832,0.5,0.425,1.85,0.0,6.0,linear
18,93284,39044,1,0.256609,0.387347,0.5,0.425,1.85,0.0,6.0,linear
19,93837,37914,1,0.269371,0.415003,0.5,0.425,1.85,0.0,6.0,linear
20,94323,37041,1,0.281339,0.438514,0.5,0.425,1.85,0.0,6.0,linear
21,93934,35820,1,0.291452,0.459894,0.5,0.425,1.85,0.0,6.0,linear
22,92798,34333,1,0.300435,0.47963,0.5,0.425,1.85,0.0,6.0,linear
23,92668,33223,1,0.31107,0.497628,0.5,0.425,1.85,0.0,6.0,linear
24,91387,31980,1,0.317187,0.510525,0.5,0.425,1.85,0.0,6.0,linear
25,90824,31052,1,0.326782,0.528303,0.5,0.425,1.85,0.0,6.0,linear
26,89417,29523,1,0.335074,0.54485,0.5,0.425,1.85,0.0,6.0,linear
27,88202,28052,1,0.342965,0.559204,0.5,0.425,1.85,0.0,6.0,linear
28,86742,26927,1,0.350614,0.573017,0.5,0.425,1.85,0.0,6.0,linear
29,85490,25749,1,0.358593,0.586263,0.5,0.425,1.85,0.0,6.0,linear
30,83809,24584,1,0.364052,0.595369,0.5,0.425,1.85,0.0,6.0,linear
31,82575,23854,1,0.368802,0.602554,0.5,0.425,1.85,0.0,6.0,linear
32,81369,22989,1,0.375264,0.613509,0.5,0.425,1.85,0.0,6.0,linear
33,79753,22027,1,0.381094,0.623922,0.5,0.425,1.85,0.0,6.0,linear
34,78015,20971,1,0.388041,0.634328,0.5,0.425,1.85,0.0,6.0,linear
35,76461,20111,1,0.392719,0.640728,0.5,0.425,1.85,0.0,6.0,linear
36,74591,19245,1,0.401028,0.653488,0.5,0.425,1.85,0.0,6.0,linear
37,72975,18196,1,0.4082,0.665641,0.5,0.425,1.85,0.0,6.0,linear
38,71367,17151,1,0.415441,0.676019,0.5,0.425,1.85,0.0,6.0,linear
39,69979,16272,1,0.424038,0.686924,0.5,0.425,1.85,0.0,6.0,linear
40,67345,15178,1,0.430233,0.696607,0.5,0.425,1.85,0.0,6.0,linear
41,65216,14280,1,0.438475,0.706887,0.5,0.425,1.85,0.0,6.0,linear
42,63459,13362,1,0.445934,0.714443,0.5,0.425,1.85,0.0,6.0,linear
43,61141,12484,1,0.456794,0.728419,0.5,0.425,1.85,0.0,6.0,linear
44,58559,11329,1,0.466788,0.741327,0.5,0.425,1.85,0.0,6.0,linear
45,55877,10411,1,0.47728,0.751821,0.5,0.425,1.85,0.0,6.0,linear
46,53402,9560,1,0.488423,0.763056,0.5,0.425,1.85,0.0,6.0,linear
47,51261,8713,1,0.49953,0.774401,0.5,0.425,1.85,0.0,6.0,linear
48,48975,7899,1,0.510732,0.785483,0.5,0.425,1.85,0.0,6.0,linear
49,46702,7038,1,0.525685,0.800479,0.5,0.425,1.85,0.0,6.0,linear
50,44254,6266,1,0.539044,0.812033,0.5,0.425,1.85,0.0,6.0,linear
51,41426,5487,1,0.553915,0.823068,0.5,0.425,1.85,0.0,6.0,linear
52,38864,4769,1,0.571972,0.834274,0.5,0.425,1.85,0.0,6.0,linear
53,36508,4112,1,0.593613,0.852265,0.5,0.425,1.85,0.0,6.0,linear
54,34154,3421,1,0.613995,0.864749,0.5,0.425,1.85,0.0,6.0,linear
55,32188,2854,1,0.638444,0.877603,0.5,0.425,1.85,0.0,6.0,linear
56,29822,2342,1,0.663801,0.890159,0.5,0.425,1.85,0.0,6.0,linear
57,27732,1921,1,0.691588,0.906541,0.5,0.425,1.85,0.0,6.0,linear
58,25987,1487,1,0.724579,0.921118,0.5,0.425,1.85,0.0,6.0,linear
59,24347,1168,1,0.758418,0.936598,0.5,0.425,1.85,0.0,6.0,linear
60,22971,848,1,0.787876,0.949611,0.5,0.425,1.85,0.0,6.0,linear
61,21808,657,1,0.824909,0.96063,0.5,0.425,1.85,0.0,6.0,linear
62,20384,427,1,0.86134,0.971963,0.5,0.425,1.85,0.0,6.0,linear
63,19273,275,1,0.889514,0.97926,0.5,0.425,1.85,0.0,6.0,linear
64,18589,210,1,0.916564,0.984034,0.5,0.425,1.85,0.0,6.0,linear
65,18006,141,1,0.93956,0.988996,0.5,0.425,1.85,0.0,6.0,linear
66,17678,92,1,0.957388,0.992893,0.5,0.425,1.85,0.0,6.0,linear
67,17320,72,1,0.970582,0.995239,0.5,0.425,1.85,0.0,6.0,linear
68,17125,43,1,0.978865,0.997412,0.5,0.425,1.85,0.0,6.0,linear
69,17038,18,1,0.984891,0.998954,0.5,0.425,1.85,0.0,6.0,linear
70,16872,6,1,0.991082,0.999646,0.5,0.425,1.85,0.0,6.0,linear
71,16704,2,1,0.99489,0.99988,0.5,0.425,1.85,0.0,6.0,linear
72,16719,0,1,0.997879,1.0,0.5,0.425,1.85,0.0,6.0,linear

