generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77913,49029,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
2,77957,48975,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
3,80006,50229,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
4,80972,50883,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
5,79680,50532,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
6,77757,49494,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
7,78467,49858,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
8,79579,50368,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
9,79148,50254,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
10,78058,49877,1,0.0,0.0,0.5,0.325,2.6,0.0,6.0,linear
11,94077,50221,1,0.12745,0.12745,0.5,0.325,2.6,0.0,6.0,linear
12,103075,50607,1,0.192767,0.204932,0.5,0.325,2.6,0.0,6.0,linear
13,100080,48390,1,0.215424,0.246939,0.5,0.325,2.6,0.0,6.0,linear
14,96219,44866,1,0.241004,0.298912,0.5,0.325,2.6,0.0,6.0,linear
15,95676,42302,1,0.263399,0.34827,0.5,0.325,2.6,0.0,6.0,linear
16,97084,40255,1,0.282943,0.392597,0.5,0.325,2.6,0.0,6.0,linear
17,97765,37800,1,0.301643,0.432713,0.5,0.325,2.6,0.0,6.0,linear
18,97936,36098,1,0.316648,0.465907,0.5,0.325,2.6,0.0,6.0,linear
19,97492,34565,1,0.328498,0.489748,0.5,0.325,2.6,0.0,6.0,linear
20,97287,33031,1,0.338189,0.509712,0.5,0.325,2.6,0.0,6.0,linear
21,97776,31950,1,0.34655,0.525397,0.5,0.325,2.6,0.0,6.0,linear
22,96926,30753,1,0.353063,0.538391,0.5,0.325,2.6,0.0,6.0,linear
23,96567,30039,1,0.358188,0.549338,0.5,0.325,2.6,0.0,6.0,linear
24,96059,29294,1,0.362631,0.556004,0.5,0.325,2.6,0.0,6.0,linear
25,95447,28943,1,0.365218,0.561952,0.5,0.325,2.6,0.0,6.0,linear
26,94762,28430,1,0.369837,0.571379,0.5,0.325,2.6,0.0,6.0,linear
27,94475,27834,1,0.372434,0.575511,0.5,0.325,2.6,0.0,6.0,linear
28,94381,27475,1,0.376883,0.5832,0.5,0.325,2.6,0.0,6.0,linear
29,93789,27123,1,0.381448,0.591368,0.5,0.325,2.6,0.0,6.0,linear
30,92816,26311,1,0.384379,0.596179,0.5,0.325,2.6,0.0,6.0,linear
31,92312,25722,1,0.387119,0.600942,0.5,0.325,2.6,0.0,6.0,linear
32,91510,25207,1,0.389732,0.605657,0.5,0.325,2.6,0.0,6.0,linear
33,90910,24685,1,0.392059,0.60979,0.5,0.325,2.6,0.0,6.0,linear
34,90324,24270,1,0.394919,0.613527,0.5,0.325,2.6,0.0,6.0,linear
35,89670,23955,1,0.397641,0.6171,0.5,0.325,2.6,0.0,6.0,linear
36,88844,23560,1,0.399439,0.619893,0.5,0.325,2.6,0.0,6.0,linear
37,88545,23303,1,0.400098,0.620847,0.5,0.325,2.6,0.0,6.0,linear
38,88371,23045,1,0.402323,0.624896,0.5,0.325,2.6,0.0,6.0,linear
39,88315,22870,1,0.402783,0.622972,0.5,0.325,2.6,0.0,6.0,linear
