generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78032,49029,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78412,49128,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,80713,50632,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80538,50800,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,78090,49885,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,77712,49659,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,78485,50057,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,80375,50786,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,79287,50301,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,78027,49929,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,83017,50091,1,0.0430521,0.0430521,0.5,0.3,0.8,0.0,6.0,linear
12,85827,50026,1,0.0689784,0.0750543,0.5,0.3,0.8,0.0,6.0,linear
13,85144,49175,1,0.0793846,0.0954288,0.5,0.3,0.8,0.0,6.0,linear
14,83608,47792,1,0.0919662,0.120639,0.5,0.3,0.8,0.0,6.0,linear
15,83283,46743,1,0.104789,0.146612,0.5,0.3,0.8,0.0,6.0,linear
16,84577,46264,1,0.114907,0.168337,0.5,0.3,0.8,0.0,6.0,linear
17,85366,45754,1,0.123626,0.186473,0.5,0.3,0.8,0.0,6.0,linear
18,84627,44708,1,0.13253,0.203984,0.5,0.3,0.8,0.0,6.0,linear
19,84139,43910,1,0.140626,0.22033,0.5,0.3,0.8,0.0,6.0,linear
20,85568,43924,1,0.145821,0.231917,0.5,0.3,0.8,0.0,6.0,linear
21,85782,43402,1,0.151888,0.244016,0.5,0.3,0.8,0.0,6.0,linear
22,85911,43196,1,0.155307,0.251343,0.5,0.3,0.8,0.0,6.0,linear
23,85676,42724,1,0.159209,0.260107,0.5,0.3,0.8,0.0,6.0,linear
24,85909,42580,1,0.162819,0.267789,0.5,0.3,0.8,0.0,6.0,linear
25,86540,42347,1,0.166172,0.274237,0.5,0.3,0.8,0.0,6.0,linear
26,86562,41990,1,0.169658,0.281269,0.5,0.3,0.8,0.0,6.0,linear
27,86185,41562,1,0.17357,0.288762,0.5,0.3,0.8,0.0,6.0,linear
