generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78471,49376,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78224,49162,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79814,50092,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,80552,50719,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,79298,50288,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,77908,49860,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,77234,49505,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,78496,49950,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,78389,49898,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,79559,50386,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,94823,50546,1,0.123301,0.123301,0.5,0.05,2.5,0.0,6.0,linear
12,101365,50108,1,0.186234,0.197974,0.5,0.05,2.5,0.0,6.0,linear
13,99195,48489,1,0.206899,0.23781,0.5,0.05,2.5,0.0,6.0,linear
14,95685,45184,1,0.230848,0.28556,0.5,0.05,2.5,0.0,6.0,linear
15,94434,42413,1,0.255652,0.338661,0.5,0.05,2.5,0.0,6.0,linear
16,95412,40173,1,0.277661,0.384782,0.5,0.05,2.5,0.0,6.0,linear
17,96101,38155,1,0.294198,0.423016,0.5,0.05,2.5,0.0,6.0,linear
18,96930,36460,1,0.308292,0.453763,0.5,0.05,2.5,0.0,6.0,linear
19,97008,34921,1,0.320407,0.478584,0.5,0.05,2.5,0.0,6.0,linear
20,97844,33888,1,0.329346,0.49712,0.5,0.05,2.5,0.0,6.0,linear
21,97194,32750,1,0.336441,0.512029,0.5,0.05,2.5,0.0,6.0,linear
22,96697,31784,1,0.342348,0.523116,0.5,0.05,2.5,0.0,6.0,linear
23,95994,30921,1,0.348621,0.535443,0.5,0.05,2.5,0.0,6.0,linear
24,95553,30194,1,0.353623,0.545428,0.5,0.05,2.5,0.0,6.0,linear
25,95091,29530,1,0.357359,0.552682,0.5,0.05,2.5,0.0,6.0,linear
26,94550,28987,1,0.363588,0.563954,0.5,0.05,2.5,0.0,6.0,linear
27,93794,28185,1,0.367835,0.571847,0.5,0.05,2.5,0.0,6.0,linear
28,93309,27386,1,0.370386,0.576606,0.5,0.05,2.5,0.0,6.0,linear
29,92992,26812,1,0.374012,0.582151,0.5,0.05,2.5,0.0,6.0,linear
30,92567,26452,1,0.37571,0.585122,0.5,0.05,2.5,0.0,6.0,linear
31,92124,26240,1,0.378732,0.590421,0.5,0.05,2.5,0.0,6.0,linear
32,91295,25752,1,0.380107,0.593378,0.5,0.05,2.5,0.0,6.0,linear
33,91306,25582,1,0.381796,0.595048,0.5,0.05,2.5,0.0,6.0,linear
34,90773,25243,1,0.38287,0.597573,0.5,0.05,2.5,0.0,6.0,linear
35,90598,25011,1,0.384097,0.598432,0.5,0.05,2.5,0.0,6.0,linear
36,90415,24884,1,0.38355,0.59711,0.5,0.05,2.5,0.0,6.0,linear
37,89851,24809,1,0.384296,0.598629,0.5,0.05,2.5,0.0,6.0,linear
38,89780,24716,1,0.384066,0.598307,0.5,0.05,2.5,0.0,6.0,linear
39,90040,24718,1,0.383265,0.596815,0.5,0.05,2.5,0.0,6.0,linear
40,89931,24797,1,0.38349,0.596672,0.5,0.05,2.5,0.0,6.0,linear
41,90267,24766,1,0.386226,0.601506,0.5,0.05,2.5,0.0,6.0,linear
42,89994,24771,1,0.384617,0.599893,0.5,0.05,2.5,0.0,6.0,linear
43,90070,24858,1,0.384227,0.598655,0.5,0.05,2.5,0.0,6.0,linear
