generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77817,48997,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
2,78069,49089,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
3,79463,50061,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
4,80127,50570,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
5,78577,49930,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
6,77637,49739,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
7,78631,50089,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
8,78288,49711,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
9,79276,50254,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
10,79242,50401,1,0.0,0.0,0.5,0.05,1.25,0.0,6.0,linear
11,85890,49997,1,0.0659408,0.0659408,0.5,0.05,1.25,0.0,6.0,linear
12,88509,49479,1,0.103596,0.111951,0.5,0.05,1.25,0.0,6.0,linear
13,88480,48676,1,0.118646,0.140564,0.5,0.05,1.25,0.0,6.0,linear
14,87543,47066,1,0.134814,0.17326,0.5,0.05,1.25,0.0,6.0,linear
15,86940,45606,1,0.15016,0.206485,0.5,0.05,1.25,0.0,6.0,linear
16,86868,44415,1,0.165234,0.237969,0.5,0.05,1.25,0.0,6.0,linear
17,87664,43246,1,0.178874,0.265376,0.5,0.05,1.25,0.0,6.0,linear
18,88334,42397,1,0.189851,0.289246,0.5,0.05,1.25,0.0,6.0,linear
19,88393,41296,1,0.19921,0.309544,0.5,0.05,1.25,0.0,6.0,linear
20,89187,40652,1,0.208603,0.328747,0.5,0.05,1.25,0.0,6.0,linear
21,89084,39836,1,0.216114,0.344081,0.5,0.05,1.25,0.0,6.0,linear
22,89139,39173,1,0.220538,0.353154,0.5,0.05,1.25,0.0,6.0,linear
23,89221,38796,1,0.225391,0.363617,0.5,0.05,1.25,0.0,6.0,linear
24,89473,38376,1,0.229145,0.370971,0.5,0.05,1.25,0.0,6.0,linear
25,89152,38033,1,0.233389,0.379972,0.5,0.05,1.25,0.0,6.0,linear
26,89668,37805,1,0.236722,0.387074,0.5,0.05,1.25,0.0,6.0,linear
27,89324,37270,1,0.2395,0.393635,0.5,0.05,1.25,0.0,6.0,linear
28,89088,36792,1,0.242082,0.398343,0.5,0.05,1.25,0.0,6.0,linear
29,88821,36476,1,0.244049,0.401335,0.5,0.05,1.25,0.0,6.0,linear
30,88682,36345,1,0.245211,0.404223,0.5,0.05,1.25,0.0,6.0,linear
31,88789,36002,1,0.247112,0.408207,0.5,0.05,1.25,0.0,6.0,linear
32,88473,35807,1,0.249136,0.41224,0.5,0.05,1.25,0.0,6.0,linear
33,88940,35762,1,0.250449,0.41468,0.5,0.05,1.25,0.0,6.0,linear
34,88940,35808,1,0.252102,0.417767,0.5,0.05,1.25,0.0,6.0,linear
35,88801,35483,1,0.252814,0.418454,0.5,0.05,1.25,0.0,6.0,linear
36,88163,35260,1,0.252867,0.4196,0.5,0.05,1.25,0.0,6.0,linear
37,88874,35280,1,0.253874,0.420677,0.5,0.05,1.25,0.0,6.0,linear
38,89135,35422,1,0.255584,0.423787,0.5,0.05,1.25,0.0,6.0,linear
39,89067,35442,1,0.253408,0.420275,0.5,0.05,1.25,0.0,6.0,linear
40,88818,35308,1,0.254412,0.422864,0.5,0.05,1.25,0.0,6.0,linear
41,88819,35302,1,0.254347,0.422199,0.5,0.05,1.25,0.0,6.0,linear
42,89002,35360,1,0.253505,0.42105,0.5,0.05,1.25,0.0,6.0,linear
43,89000,35398,1,0.254484,0.42333,0.5,0.05,1.25,0.0,6.0,linear
44,89068,35256,1,0.254714,0.423171,0.5,0.05,1.25,0.0,6.0,linear
45,88649,35039,1,0.25555,0.42442,0.5,0.05,1.25,0.0,6.0,linear
46,88727,35375,1,0.253636,0.421544,0.5,0.05,1.25,0.0,6.0,linear
47,88809,35422,1,0.253629,0.420696,0.5,0.05,1.25,0.0,6.0,linear
48,88919,35339,1,0.254532,0.422044,0.5,0.05,1.25,0.0,6.0,linear
49,88694,35338,1,0.253287,0.419856,0.5,0.05,1.25,0.0,6.0,linear
50,88099,35203,1,0.253534,0.420494,0.5,0.05,1.25,0.0,6.0,linear
51,87881,35001,1,0.254554,0.423514,0.5,0.05,1.25,0.0,6.0,linear
52,88781,35018,1,0.255309,0.424237,0.5,0.05,1.25,0.0,6.0,linear
53,88562,34911,1,0.255375,0.424535,0.5,0.05,1.25,0.0,6.0,linear
54,88616,34989,1,0.253153,0.42088,0.5,0.05,1.25,0.0,6.0,linear
55,88693,35165,1,0.252613,0.419389,0.5,0.05,1.25,0.0,6.0,linear
56,88840,35357,1,0.253649,0.420749,0.5,0.05,1.25,0.0,6.0,linear
57,88911,35352,1,0.253859,0.421601,0.5,0.05,1.25,0.0,6.0,linear
58,88659,35446,1,0.252675,0.419901,0.5,0.05,1.25,0.0,6.0,linear
59,88773,35357,1,0.253728,0.420821,0.5,0.05,1.25,0.0,6.0,linear
60,88967,35564,1,0.254262,0.421732,0.5,0.05,1.25,0.0,6.0,linear
61,89116,35556,1,0.254144,0.422061,0.5,0.05,1.25,0.0,6.0,linear
62,89261,35445,1,0.256133,0.425888,0.5,0.05,1.25,0.0,6.0,linear
63,89057,35334,1,0.256946,0.426627,0.5,0.05,1.25,0.0,6.0,linear
64,88385,35043,1,0.257489,0.428348,0.5,0.05,1.25,0.0,6.0,linear
65,88236,34798,1,0.257111,0.427434,0.5,0.05,1.25,0.0,6.0,linear
66,88370,34720,1,0.256766,0.426429,0.5,0.05,1.25,0.0,6.0,linear
67,88075,34787,1,0.256718,0.42718,0.5,0.05,1.25,0.0,6.0,linear
68,88600,34825,1,0.256963,0.427324,0.5,0.05,1.25,0.0,6.0,linear
69,88457,34971,1,0.257469,0.428249,0.5,0.05,1.25,0.0,6.0,linear
70,88955,34987,1,0.256592,0.427756,0.5,0.05,1.25,0.0,6.0,linear
71,88610,34896,1,0.25682,0.42739,0.5,0.05,1.25,0.0,6.0,linear
72,88233,34923,1,0.256542,0.426549,0.5,0.05,1.25,0.0,6.0,linear
73,88629,34974,1,0.257278,0.428186,0.5,0.05,1.25,0.0,6.0,linear
