generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78238,49194,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
2,78059,49060,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
3,80169,50466,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
4,80590,50893,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
5,78469,49957,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
6,76974,49185,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
7,78043,49563,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
8,79685,50096,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
9,79552,50248,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
10,79101,50302,1,0.0,0.0,0.5,0.3,2.0,0.0,6.0,linear
11,89650,49744,1,0.102651,0.102651,0.5,0.3,2.0,0.0,6.0,linear
12,96059,49825,1,0.155651,0.166981,0.5,0.3,2.0,0.0,6.0,linear
13,95882,48849,1,0.174703,0.203692,0.5,0.3,2.0,0.0,6.0,linear
14,93258,46171,1,0.1969,0.246978,0.5,0.3,2.0,0.0,6.0,linear
15,91519,43520,1,0.219158,0.294791,0.5,0.3,2.0,0.0,6.0,linear
16,92017,41462,1,0.237446,0.334684,0.5,0.3,2.0,0.0,6.0,linear
17,93042,39850,1,0.254135,0.370429,0.5,0.3,2.0,0.0,6.0,linear
18,93400,38334,1,0.266624,0.398024,0.5,0.3,2.0,0.0,6.0,linear
19,94294,37246,1,0.277468,0.421319,0.5,0.3,2.0,0.0,6.0,linear
20,94318,36186,1,0.284738,0.436636,0.5,0.3,2.0,0.0,6.0,linear
21,94398,35311,1,0.292307,0.451199,0.5,0.3,2.0,0.0,6.0,linear
22,94107,34751,1,0.29899,0.46448,0.5,0.3,2.0,0.0,6.0,linear
