generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78304,49068,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
2,78051,49184,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
3,79492,49911,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
4,80745,50748,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
5,79999,50713,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
6,78208,49976,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
7,76187,48978,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
8,78200,49815,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
9,80226,50461,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
10,79038,50052,1,0.0,0.0,0.5,0.4,0.65,0.0,6.0,linear
11,81734,49634,1,0.0354198,0.0354198,0.5,0.4,0.65,0.0,6.0,linear
12,83698,49741,1,0.0575212,0.0626125,0.5,0.4,0.65,0.0,6.0,linear
13,83983,49506,1,0.0649438,0.0780411,0.5,0.4,0.65,0.0,6.0,linear
14,82724,48156,1,0.0755694,0.0987352,0.5,0.4,0.65,0.0,6.0,linear
15,82821,47499,1,0.0859269,0.120119,0.5,0.4,0.65,0.0,6.0,linear
16,83003,46454,1,0.0961206,0.141896,0.5,0.4,0.65,0.0,6.0,linear
17,84635,46430,1,0.103928,0.1586,0.5,0.4,0.65,0.0,6.0,linear
18,85673,46291,1,0.111152,0.173625,0.5,0.4,0.65,0.0,6.0,linear
19,86229,46217,1,0.117582,0.186405,0.5,0.4,0.65,0.0,6.0,linear
20,86434,46036,1,0.12339,0.197867,0.5,0.4,0.65,0.0,6.0,linear
21,85623,45047,1,0.128906,0.208834,0.5,0.4,0.65,0.0,6.0,linear
22,85014,44115,1,0.134904,0.22135,0.5,0.4,0.65,0.0,6.0,linear
23,85807,44132,1,0.138224,0.229658,0.5,0.4,0.65,0.0,6.0,linear
24,86937,44112,1,0.142998,0.239201,0.5,0.4,0.65,0.0,6.0,linear
25,87695,44030,1,0.147543,0.247324,0.5,0.4,0.65,0.0,6.0,linear
26,87166,43858,1,0.150634,0.254161,0.5,0.4,0.65,0.0,6.0,linear
27,86847,43505,1,0.15559,0.264318,0.5,0.4,0.65,0.0,6.0,linear
28,86966,43127,1,0.157098,0.266946,0.5,0.4,0.65,0.0,6.0,linear
29,86747,42630,1,0.161606,0.275758,0.5,0.4,0.65,0.0,6.0,linear
30,86751,42282,1,0.164679,0.282311,0.5,0.4,0.65,0.0,6.0,linear
31,86660,41880,1,0.166273,0.286642,0.5,0.4,0.65,0.0,6.0,linear
32,86694,41817,1,0.169502,0.292773,0.5,0.4,0.65,0.0,6.0,linear
33,86804,41494,1,0.172214,0.297683,0.5,0.4,0.65,0.0,6.0,linear
34,87457,41707,1,0.173034,0.299717,0.5,0.4,0.65,0.0,6.0,linear
35,87805,41759,1,0.174887,0.302887,0.5,0.4,0.65,0.0,6.0,linear
36,86951,41466,1,0.175209,0.304586,0.5,0.4,0.65,0.0,6.0,linear
37,87295,41524,1,0.176778,0.307723,0.5,0.4,0.65,0.0,6.0,linear
38,86518,41043,1,0.177907,0.310868,0.5,0.4,0.65,0.0,6.0,linear
39,86576,40903,1,0.180641,0.315591,0.5,0.4,0.65,0.0,6.0,linear
40,86604,40791,1,0.181136,0.316868,0.5,0.4,0.65,0.0,6.0,linear
41,86677,40452,1,0.183654,0.321375,0.5,0.4,0.65,0.0,6.0,linear
42,86738,40378,1,0.185851,0.32573,0.5,0.4,0.65,0.0,6.0,linear
43,86978,40338,1,0.186494,0.327186,0.5,0.4,0.65,0.0,6.0,linear
44,86540,40003,1,0.187387,0.328912,0.5,0.4,0.65,0.0,6.0,linear
45,86839,40059,1,0.188106,0.3312,0.5,0.4,0.65,0.0,6.0,linear
46,87078,40094,1,0.188208,0.330877,0.5,0.4,0.65,0.0,6.0,linear
47,87164,40240,1,0.189615,0.332887,0.5,0.4,0.65,0.0,6.0,linear
48,86469,39983,1,0.188938,0.332,0.5,0.4,0.65,0.0,6.0,linear
49,86768,39920,1,0.191331,0.336032,0.5,0.4,0.65,0.0,6.0,linear
50,86188,39697,1,0.190653,0.335386,0.5,0.4,0.65,0.0,6.0,linear
51,86674,39653,1,0.191316,0.337036,0.5,0.4,0.65,0.0,6.0,linear
52,86417,39567,1,0.190532,0.335289,0.5,0.4,0.65,0.0,6.0,linear
53,86396,39557,1,0.190848,0.336266,0.5,0.4,0.65,0.0,6.0,linear
54,86790,39689,1,0.192243,0.33881,0.5,0.4,0.65,0.0,6.0,linear
55,86995,39726,1,0.192752,0.339304,0.5,0.4,0.65,0.0,6.0,linear
56,86986,39541,1,0.194344,0.342312,0.5,0.4,0.65,0.0,6.0,linear
57,86202,38987,1,0.195384,0.344466,0.5,0.4,0.65,0.0,6.0,linear
58,86354,39063,1,0.194502,0.343287,0.5,0.4,0.65,0.0,6.0,linear
59,86808,39363,1,0.195321,0.345098,0.5,0.4,0.65,0.0,6.0,linear
60,86679,39184,1,0.195343,0.344533,0.5,0.4,0.65,0.0,6.0,linear
61,86536,39153,1,0.195776,0.345243,0.5,0.4,0.65,0.0,6.0,linear
62,86155,39143,1,0.195274,0.344735,0.5,0.4,0.65,0.0,6.0,linear
63,86575,39409,1,0.194546,0.343366,0.5,0.4,0.65,0.0,6.0,linear
64,86884,39622,1,0.195524,0.345208,0.5,0.4,0.65,0.0,6.0,linear
65,86584,39331,1,0.195386,0.344992,0.5,0.4,0.65,0.0,6.0,linear
66,86814,39377,1,0.195572,0.346115,0.5,0.4,0.65,0.0,6.0,linear
67,86664,39392,1,0.196268,0.347076,0.5,0.4,0.65,0.0,6.0,linear
68,86616,39205,1,0.1965,0.347699,0.5,0.4,0.65,0.0,6.0,linear
69,86786,39052,1,0.196576,0.347641,0.5,0.4,0.65,0.0,6.0,linear
70,86157,38671,1,0.197696,0.348433,0.5,0.4,0.65,0.0,6.0,linear
71,85965,38720,1,0.197266,0.34883,0.5,0.4,0.65,0.0,6.0,linear
72,85975,38596,1,0.197519,0.349654,0.5,0.4,0.65,0.0,6.0,linear
73,86975,38932,1,0.196962,0.348193,0.5,0.4,0.65,0.0,6.0,linear
74,86906,39114,1,0.196458,0.347653,0.5,0.4,0.65,0.0,6.0,linear
75,86953,39142,1,0.198403,0.351229,0.5,0.4,0.65,0.0,6.0,linear
76,86609,38875,1,0.197835,0.350238,0.5,0.4,0.65,0.0,6.0,linear
77,86545,38785,1,0.198068,0.350281,0.5,0.4,0.65,0.0,6.0,linear
78,86385,38579,1,0.197627,0.349511,0.5,0.4,0.65,0.0,6.0,linear
79,86937,39040,1,0.197524,0.34929,0.5,0.4,0.65,0.0,6.0,linear
80,86650,38963,1,0.198632,0.351173,0.5,0.4,0.65,0.0,6.0,linear
81,86775,38892,1,0.199379,0.353237,0.5,0.4,0.65,0.0,6.0,linear
82,86544,38850,1,0.197998,0.350827,0.5,0.4,0.65,0.0,6.0,linear
83,86559,38861,1,0.199867,0.353687,0.5,0.4,0.65,0.0,6.0,linear
84,86281,38778,1,0.199929,0.353688,0.5,0.4,0.65,0.0,6.0,linear
85,86391,38720,1,0.199372,0.353874,0.5,0.4,0.65,0.0,6.0,linear
86,86311,38894,1,0.199335,0.353584,0.5,0.4,0.65,0.0,6.0,linear
87,86241,38797,1,0.198899,0.352139,0.5,0.4,0.65,0.0,6.0,linear
88,86457,38720,1,0.199421,0.353083,0.5,0.4,0.65,0.0,6.0,linear
89,86338,38492,1,0.199101,0.352986,0.5,0.4,0.65,0.0,6.0,linear
90,86336,38511,1,0.199409,0.352953,0.5,0.4,0.65,0.0,6.0,linear
91,86646,38641,1,0.19788,0.350441,0.5,0.4,0.65,0.0,6.0,linear
92,86659,38768,1,0.197802,0.350464,0.5,0.4,0.65,0.0,6.0,linear
93,86928,39030,1,0.197957,0.350031,0.5,0.4,0.65,0.0,6.0,linear
94,86419,39099,1,0.19762,0.349015,0.5,0.4,0.65,0.0,6.0,linear
95,86651,39005,1,0.198838,0.351387,0.5,0.4,0.65,0.0,6.0,linear
96,85821,38571,1,0.198051,0.349909,0.5,0.4,0.65,0.0,6.0,linear
97,86244,38672,1,0.199324,0.352422,0.5,0.4,0.65,0.0,6.0,linear
98,86512,38482,1,0.199489,0.352572,0.5,0.4,0.65,0.0,6.0,linear
99,86598,38613,1,0.19823,0.349995,0.5,0.4,0.65,0.0,6.0,linear
100,86092,38679,1,0.198522,0.352031,0.5,0.4,0.65,0.0,6.0,linear
101,86818,38807,1,0.198679,0.352034,0.5,0.4,0.65,0.0,6.0,linear
102,86851,39023,1,0.2005,0.355064,0.5,0.4,0.65,0.0,6.0,linear
103,86744,38885,1,0.199162,0.352741,0.5,0.4,0.65,0.0,6.0,linear
104,86364,38538,1,0.20154,0.356698,0.5,0.4,0.65,0.0,6.0,linear
105,86292,38389,1,0.203247,0.360275,0.5,0.4,0.65,0.0,6.0,linear
106,85726,38201,1,0.201115,0.3569,0.5,0.4,0.65,0.0,6.0,linear
107,86355,38422,1,0.200953,0.356311,0.5,0.4,0.65,0.0,6.0,linear
108,86583,38593,1,0.201569,0.35675,0.5,0.4,0.65,0.0,6.0,linear
109,85880,38453,1,0.201937,0.358043,0.5,0.4,0.65,0.0,6.0,linear
110,86097,38603,1,0.200108,0.354718,0.5,0.4,0.65,0.0,6.0,linear
111,86076,38370,1,0.200893,0.356395,0.5,0.4,0.65,0.0,6.0,linear
112,86637,38420,1,0.200914,0.356876,0.5,0.4,0.65,0.0,6.0,linear
113,86663,38757,1,0.200983,0.356516,0.5,0.4,0.65,0.0,6.0,linear
114,86647,38668,1,0.200301,0.354949,0.5,0.4,0.65,0.0,6.0,linear
115,86086,38676,1,0.19896,0.352862,0.5,0.4,0.65,0.0,6.0,linear
116,86032,38665,1,0.199909,0.353557,0.5,0.4,0.65,0.0,6.0,linear
117,86512,38749,1,0.19867,0.351685,0.5,0.4,0.65,0.0,6.0,linear
118,86343,38663,1,0.198563,0.35183,0.5,0.4,0.65,0.0,6.0,linear
119,86436,38690,1,0.198395,0.350776,0.5,0.4,0.65,0.0,6.0,linear
120,86431,38591,1,0.199106,0.352468,0.5,0.4,0.65,0.0,6.0,linear
121,86088,38756,1,0.199035,0.352506,0.5,0.4,0.65,0.0,6.0,linear
122,86627,38911,1,0.199351,0.353486,0.5,0.4,0.65,0.0,6.0,linear
123,86127,38621,1,0.198528,0.351654,0.5,0.4,0.65,0.0,6.0,linear
124,85979,38591,1,0.198902,0.3517,0.5,0.4,0.65,0.0,6.0,linear
125,86271,38769,1,0.199033,0.351837,0.5,0.4,0.65,0.0,6.0,linear
126,86233,38868,1,0.198362,0.351366,0.5,0.4,0.65,0.0,6.0,linear
127,86736,38783,1,0.198243,0.350866,0.5,0.4,0.65,0.0,6.0,linear
128,86620,38882,1,0.199655,0.353737,0.5,0.4,0.65,0.0,6.0,linear
129,86613,38847,1,0.197794,0.350083,0.5,0.4,0.65,0.0,6.0,linear
130,86191,38923,1,0.197362,0.349588,0.5,0.4,0.65,0.0,6.0,linear
131,86368,38906,1,0.197766,0.349931,0.5,0.4,0.65,0.0,6.0,linear
132,86543,38917,1,0.19934,0.352032,0.5,0.4,0.65,0.0,6.0,linear
133,85760,38530,1,0.198735,0.351379,0.5,0.4,0.65,0.0,6.0,linear
134,86167,38846,1,0.19925,0.352764,0.5,0.4,0.65,0.0,6.0,linear
135,86093,38734,1,0.200281,0.354873,0.5,0.4,0.65,0.0,6.0,linear
136,86589,38845,1,0.198591,0.351304,0.5,0.4,0.65,0.0,6.0,linear
137,86526,38952,1,0.200051,0.354132,0.5,0.4,0.65,0.0,6.0,linear
138,86643,38826,1,0.200876,0.355196,0.5,0.4,0.65,0.0,6.0,linear
139,86424,38605,1,0.200942,0.355906,0.5,0.4,0.65,0.0,6.0,linear
140,85954,38562,1,0.200499,0.355139,0.5,0.4,0.65,0.0,6.0,linear
141,86141,38533,1,0.201724,0.357198,0.5,0.4,0.65,0.0,6.0,linear
142,86315,38401,1,0.20152,0.356631,0.5,0.4,0.65,0.0,6.0,linear
143,86178,38290,1,0.202423,0.359317,0.5,0.4,0.65,0.0,6.0,linear
144,86716,38571,1,0.200379,0.356196,0.5,0.4,0.65,0.0,6.0,linear
145,86426,38326,1,0.200755,0.355863,0.5,0.4,0.65,0.0,6.0,linear
146,86372,38449,1,0.199316,0.352957,0.5,0.4,0.65,0.0,6.0,linear
147,86657,38756,1,0.200041,0.354417,0.5,0.4,0.65,0.0,6.0,linear
148,86135,38749,1,0.199881,0.35403,0.5,0.4,0.65,0.0,6.0,linear
149,85952,38689,1,0.198672,0.351831,0.5,0.4,0.65,0.0,6.0,linear
150,86130,38824,1,0.198035,0.350268,0.5,0.4,0.65,0.0,6.0,linear
151,86452,38988,1,0.198678,0.351482,0.5,0.4,0.65,0.0,6.0,linear
152,86261,38706,1,0.197768,0.349237,0.5,0.4,0.65,0.0,6.0,linear
153,86440,38868,1,0.198135,0.350453,0.5,0.4,0.65,0.0,6.0,linear
154,87012,39076,1,0.1974,0.349137,0.5,0.4,0.65,0.0,6.0,linear
155,87080,39192,1,0.197656,0.349919,0.5,0.4,0.65,0.0,6.0,linear
156,86479,38895,1,0.197442,0.348826,0.5,0.4,0.65,0.0,6.0,linear
157,86010,38807,1,0.196588,0.347404,0.5,0.4,0.65,0.0,6.0,linear
158,85881,38692,1,0.195524,0.345543,0.5,0.4,0.65,0.0,6.0,linear
159,86633,39029,1,0.197457,0.349128,0.5,0.4,0.65,0.0,6.0,linear
160,86929,38908,1,0.196463,0.346662,0.5,0.4,0.65,0.0,6.0,linear
161,86475,38882,1,0.195685,0.345898,0.5,0.4,0.65,0.0,6.0,linear
162,86788,39114,1,0.196978,0.348803,0.5,0.4,0.65,0.0,6.0,linear
163,86521,38981,1,0.196965,0.347889,0.5,0.4,0.65,0.0,6.0,linear
164,86686,39101,1,0.196133,0.34708,0.5,0.4,0.65,0.0,6.0,linear
165,86727,38875,1,0.197093,0.348609,0.5,0.4,0.65,0.0,6.0,linear
166,86433,38795,1,0.197217,0.349513,0.5,0.4,0.65,0.0,6.0,linear
167,86948,38884,1,0.198097,0.350534,0.5,0.4,0.65,0.0,6.0,linear
168,86913,38839,1,0.196815,0.348151,0.5,0.4,0.65,0.0,6.0,linear
