generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78552,49487,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
2,78996,49738,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
3,79492,50061,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
4,79037,49845,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
5,79556,50169,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
6,78595,49929,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
7,78780,50143,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
8,78319,49929,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
9,78314,49896,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
10,79078,50261,1,0.0,0.0,0.5,0.199,5.5,0.0,6.0,linear
11,111975,50218,1,0.235234,0.235234,0.5,0.199,5.5,0.0,6.0,linear
12,128506,50271,1,0.332239,0.347863,0.5,0.199,5.5,0.0,6.0,linear
13,124636,47127,1,0.360444,0.39933,0.5,0.199,5.5,0.0,6.0,linear
14,121352,43087,1,0.390951,0.460109,0.5,0.199,5.5,0.0,6.0,linear
15,119361,39334,1,0.419254,0.522249,0.5,0.199,5.5,0.0,6.0,linear
16,119310,35169,1,0.444897,0.577273,0.5,0.199,5.5,0.0,6.0,linear
17,118810,31241,1,0.468193,0.628824,0.5,0.199,5.5,0.0,6.0,linear
18,118430,27752,1,0.487134,0.666605,0.5,0.199,5.5,0.0,6.0,linear
19,116980,24921,1,0.502437,0.696168,0.5,0.199,5.5,0.0,6.0,linear
20,115623,22648,1,0.514975,0.717113,0.5,0.199,5.5,0.0,6.0,linear
21,112929,20710,1,0.526572,0.733101,0.5,0.199,5.5,0.0,6.0,linear
22,110952,19140,1,0.538907,0.74786,0.5,0.199,5.5,0.0,6.0,linear
23,108291,17741,1,0.549696,0.761732,0.5,0.199,5.5,0.0,6.0,linear
24,105251,16208,1,0.560536,0.774856,0.5,0.199,5.5,0.0,6.0,linear
25,103018,15120,1,0.56998,0.782996,0.5,0.199,5.5,0.0,6.0,linear
26,100464,13955,1,0.579158,0.793215,0.5,0.199,5.5,0.0,6.0,linear
27,98572,12982,1,0.590181,0.801959,0.5,0.199,5.5,0.0,6.0,linear
28,95579,12020,1,0.60078,0.80935,0.5,0.199,5.5,0.0,6.0,linear
29,93362,11225,1,0.610166,0.817638,0.5,0.199,5.5,0.0,6.0,linear
30,91139,10513,1,0.619046,0.824391,0.5,0.199,5.5,0.0,6.0,linear
31,89404,9766,1,0.628765,0.833573,0.5,0.199,5.5,0.0,6.0,linear
32,87378,9055,1,0.638016,0.839337,0.5,0.199,5.5,0.0,6.0,linear
33,85023,8344,1,0.649797,0.847768,0.5,0.199,5.5,0.0,6.0,linear
34,82676,7696,1,0.660837,0.85412,0.5,0.199,5.5,0.0,6.0,linear
35,81239,7178,1,0.673452,0.861828,0.5,0.199,5.5,0.0,6.0,linear
36,78939,6612,1,0.687139,0.870175,0.5,0.199,5.5,0.0,6.0,linear
37,76667,6017,1,0.69882,0.87933,0.5,0.199,5.5,0.0,6.0,linear
38,74667,5379,1,0.711247,0.886272,0.5,0.199,5.5,0.0,6.0,linear
39,72912,4850,1,0.726755,0.89512,0.5,0.199,5.5,0.0,6.0,linear
40,70747,4247,1,0.740296,0.902456,0.5,0.199,5.5,0.0,6.0,linear
41,69235,3894,1,0.756644,0.909908,0.5,0.199,5.5,0.0,6.0,linear
42,67259,3450,1,0.773798,0.918036,0.5,0.199,5.5,0.0,6.0,linear
43,65289,3026,1,0.792253,0.928304,0.5,0.199,5.5,0.0,6.0,linear
44,63392,2542,1,0.809214,0.936256,0.5,0.199,5.5,0.0,6.0,linear
45,62052,2201,1,0.826799,0.944285,0.5,0.199,5.5,0.0,6.0,linear
46,60149,1791,1,0.844588,0.952434,0.5,0.199,5.5,0.0,6.0,linear
47,58718,1479,1,0.860914,0.958884,0.5,0.199,5.5,0.0,6.0,linear
48,57843,1235,1,0.880316,0.965411,0.5,0.199,5.5,0.0,6.0,linear
49,56174,971,1,0.896391,0.971937,0.5,0.199,5.5,0.0,6.0,linear
50,55061,765,1,0.91456,0.977386,0.5,0.199,5.5,0.0,6.0,linear
51,53994,630,1,0.929263,0.980667,0.5,0.199,5.5,0.0,6.0,linear
52,53225,533,1,0.93987,0.98371,0.5,0.199,5.5,0.0,6.0,linear
53,52372,404,1,0.95025,0.98648,0.5,0.199,5.5,0.0,6.0,linear
54,52070,314,1,0.960793,0.989735,0.5,0.199,5.5,0.0,6.0,linear
55,51536,244,1,0.968606,0.993038,0.5,0.199,5.5,0.0,6.0,linear
56,51027,168,1,0.975744,0.99549,0.5,0.199,5.5,0.0,6.0,linear
57,50634,113,1,0.981221,0.997,0.5,0.199,5.5,0.0,6.0,linear
58,50411,78,1,0.98679,0.99799,0.5,0.199,5.5,0.0,6.0,linear
59,50540,43,1,0.990375,0.998938,0.5,0.199,5.5,0.0,6.0,linear
60,50060,22,1,0.994054,0.999482,0.5,0.199,5.5,0.0,6.0,linear
61,49804,9,1,0.996722,0.99982,0.5,0.199,5.5,0.0,6.0,linear
62,49599,7,1,0.998087,0.999859,0.5,0.199,5.5,0.0,6.0,linear
63,49658,3,1,0.999225,0.99994,0.5,0.199,5.5,0.0,6.0,linear
64,49860,1,1,0.999559,0.99998,0.5,0.199,5.5,0.0,6.0,linear
65,49611,0,1,0.999768,1.0,0.5,0.199,5.5,0.0,6.0,linear

