generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78237,49296,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
2,77951,49178,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
3,79536,50097,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
4,80082,50523,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
5,79072,50106,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
6,77699,49594,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
7,77842,49744,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
8,78898,50078,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
9,78823,50108,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
10,78417,50103,1,0.0,0.0,0.5,0.075,2.15,0.0,6.0,linear
11,91255,49998,1,0.108325,0.108325,0.5,0.075,2.15,0.0,6.0,linear
12,97711,49866,1,0.164963,0.176607,0.5,0.075,2.15,0.0,6.0,linear
13,96722,48357,1,0.185141,0.215058,0.5,0.075,2.15,0.0,6.0,linear
14,94374,45903,1,0.207603,0.259317,0.5,0.075,2.15,0.0,6.0,linear
15,93315,43464,1,0.230169,0.307646,0.5,0.075,2.15,0.0,6.0,linear
16,93327,41432,1,0.249794,0.350007,0.5,0.075,2.15,0.0,6.0,linear
17,93798,39544,1,0.267365,0.387877,0.5,0.075,2.15,0.0,6.0,linear
18,94223,37602,1,0.281141,0.417583,0.5,0.075,2.15,0.0,6.0,linear
19,94858,36469,1,0.292397,0.441465,0.5,0.075,2.15,0.0,6.0,linear
20,94939,35255,1,0.301174,0.459729,0.5,0.075,2.15,0.0,6.0,linear
21,94577,34384,1,0.308465,0.474798,0.5,0.075,2.15,0.0,6.0,linear
22,94799,33580,1,0.314677,0.487687,0.5,0.075,2.15,0.0,6.0,linear
23,94241,32693,1,0.321482,0.500359,0.5,0.075,2.15,0.0,6.0,linear
24,93573,31971,1,0.326109,0.510644,0.5,0.075,2.15,0.0,6.0,linear
25,92870,31104,1,0.330472,0.518567,0.5,0.075,2.15,0.0,6.0,linear
26,93075,30761,1,0.332742,0.522612,0.5,0.075,2.15,0.0,6.0,linear
27,92843,30481,1,0.335491,0.528154,0.5,0.075,2.15,0.0,6.0,linear
28,92991,30007,1,0.336966,0.530536,0.5,0.075,2.15,0.0,6.0,linear
29,92617,29870,1,0.339559,0.535769,0.5,0.075,2.15,0.0,6.0,linear
30,92022,29457,1,0.342664,0.542189,0.5,0.075,2.15,0.0,6.0,linear
31,92330,29084,1,0.343852,0.543676,0.5,0.075,2.15,0.0,6.0,linear
32,92020,28787,1,0.344482,0.544984,0.5,0.075,2.15,0.0,6.0,linear
33,91635,28672,1,0.343843,0.544378,0.5,0.075,2.15,0.0,6.0,linear
34,91102,28584,1,0.343657,0.544795,0.5,0.075,2.15,0.0,6.0,linear
35,91046,28532,1,0.3438,0.544785,0.5,0.075,2.15,0.0,6.0,linear
36,91409,28750,1,0.346388,0.548699,0.5,0.075,2.15,0.0,6.0,linear
37,91375,28505,1,0.347474,0.550696,0.5,0.075,2.15,0.0,6.0,linear
38,91359,28445,1,0.348493,0.553029,0.5,0.075,2.15,0.0,6.0,linear
39,91781,28211,1,0.349648,0.554287,0.5,0.075,2.15,0.0,6.0,linear
40,91072,28003,1,0.347929,0.552238,0.5,0.075,2.15,0.0,6.0,linear
41,91162,28039,1,0.346672,0.549827,0.5,0.075,2.15,0.0,6.0,linear
42,90777,28081,1,0.347551,0.551154,0.5,0.075,2.15,0.0,6.0,linear
43,90818,28285,1,0.346476,0.54877,0.5,0.075,2.15,0.0,6.0,linear
44,91143,28371,1,0.346012,0.546676,0.5,0.075,2.15,0.0,6.0,linear
45,91326,28578,1,0.345296,0.546315,0.5,0.075,2.15,0.0,6.0,linear
46,91432,28662,1,0.345621,0.547979,0.5,0.075,2.15,0.0,6.0,linear
47,91287,28556,1,0.345667,0.547866,0.5,0.075,2.15,0.0,6.0,linear
48,91202,28497,1,0.346102,0.548519,0.5,0.075,2.15,0.0,6.0,linear
49,91021,28430,1,0.345707,0.548981,0.5,0.075,2.15,0.0,6.0,linear
50,91306,28133,1,0.346104,0.548307,0.5,0.075,2.15,0.0,6.0,linear
51,91476,28315,1,0.346784,0.549063,0.5,0.075,2.15,0.0,6.0,linear
52,90883,28140,1,0.347315,0.55067,0.5,0.075,2.15,0.0,6.0,linear
53,90759,28199,1,0.346507,0.548957,0.5,0.075,2.15,0.0,6.0,linear
54,90858,28169,1,0.345965,0.548606,0.5,0.075,2.15,0.0,6.0,linear
55,91165,28273,1,0.347823,0.549942,0.5,0.075,2.15,0.0,6.0,linear
56,91030,28252,1,0.346874,0.549381,0.5,0.075,2.15,0.0,6.0,linear
57,90794,28251,1,0.34573,0.54711,0.5,0.075,2.15,0.0,6.0,linear
58,91044,28298,1,0.346237,0.54742,0.5,0.075,2.15,0.0,6.0,linear
59,91319,28459,1,0.344058,0.544275,0.5,0.075,2.15,0.0,6.0,linear
60,91262,28609,1,0.343875,0.5454,0.5,0.075,2.15,0.0,6.0,linear
61,91244,28636,1,0.34553,0.54734,0.5,0.075,2.15,0.0,6.0,linear
62,91433,28544,1,0.344717,0.545395,0.5,0.075,2.15,0.0,6.0,linear
63,91568,28578,1,0.345841,0.547265,0.5,0.075,2.15,0.0,6.0,linear
64,91365,28469,1,0.344548,0.5456,0.5,0.075,2.15,0.0,6.0,linear
65,91484,28522,1,0.34474,0.545029,0.5,0.075,2.15,0.0,6.0,linear
66,91758,28741,1,0.343944,0.543894,0.5,0.075,2.15,0.0,6.0,linear
67,91943,28937,1,0.343555,0.543282,0.5,0.075,2.15,0.0,6.0,linear
68,92143,28936,1,0.342637,0.541456,0.5,0.075,2.15,0.0,6.0,linear
69,91884,29067,1,0.342499,0.541485,0.5,0.075,2.15,0.0,6.0,linear
70,92176,29105,1,0.342989,0.541453,0.5,0.075,2.15,0.0,6.0,linear
71,91837,29108,1,0.342668,0.541387,0.5,0.075,2.15,0.0,6.0,linear
72,91647,29005,1,0.342537,0.541249,0.5,0.075,2.15,0.0,6.0,linear
73,91498,28982,1,0.342651,0.541614,0.5,0.075,2.15,0.0,6.0,linear
74,91172,28705,1,0.34227,0.541428,0.5,0.075,2.15,0.0,6.0,linear
75,91051,28590,1,0.342424,0.541879,0.5,0.075,2.15,0.0,6.0,linear
76,91276,28761,1,0.342798,0.542009,0.5,0.075,2.15,0.0,6.0,linear
77,91130,28606,1,0.343099,0.542346,0.5,0.075,2.15,0.0,6.0,linear
78,91407,28665,1,0.344032,0.543989,0.5,0.075,2.15,0.0,6.0,linear
79,91114,28562,1,0.343051,0.541803,0.5,0.075,2.15,0.0,6.0,linear
80,91505,28847,1,0.344424,0.5436,0.5,0.075,2.15,0.0,6.0,linear
81,91285,28634,1,0.34383,0.543579,0.5,0.075,2.15,0.0,6.0,linear
82,91369,28799,1,0.34354,0.542845,0.5,0.075,2.15,0.0,6.0,linear
83,91442,28914,1,0.342509,0.541645,0.5,0.075,2.15,0.0,6.0,linear
84,91469,29100,1,0.341524,0.540018,0.5,0.075,2.15,0.0,6.0,linear
85,91715,29073,1,0.342441,0.542154,0.5,0.075,2.15,0.0,6.0,linear
86,91979,29018,1,0.34329,0.543135,0.5,0.075,2.15,0.0,6.0,linear
87,91473,28726,1,0.343306,0.543695,0.5,0.075,2.15,0.0,6.0,linear
88,91728,28663,1,0.343361,0.542643,0.5,0.075,2.15,0.0,6.0,linear
89,91224,28670,1,0.343134,0.542947,0.5,0.075,2.15,0.0,6.0,linear
90,90967,28400,1,0.344814,0.545084,0.5,0.075,2.15,0.0,6.0,linear
91,91148,28337,1,0.344764,0.545109,0.5,0.075,2.15,0.0,6.0,linear
92,91725,28731,1,0.345393,0.546251,0.5,0.075,2.15,0.0,6.0,linear
93,91250,28468,1,0.345383,0.546711,0.5,0.075,2.15,0.0,6.0,linear
94,91273,28478,1,0.344937,0.546272,0.5,0.075,2.15,0.0,6.0,linear
95,91175,28410,1,0.346288,0.547983,0.5,0.075,2.15,0.0,6.0,linear
96,91098,28425,1,0.344702,0.546836,0.5,0.075,2.15,0.0,6.0,linear
97,91340,28430,1,0.345576,0.54767,0.5,0.075,2.15,0.0,6.0,linear
98,91185,28470,1,0.345515,0.546795,0.5,0.075,2.15,0.0,6.0,linear
99,91337,28512,1,0.345258,0.546427,0.5,0.075,2.15,0.0,6.0,linear
100,90981,28529,1,0.345267,0.547035,0.5,0.075,2.15,0.0,6.0,linear
101,91006,28473,1,0.345684,0.547314,0.5,0.075,2.15,0.0,6.0,linear
102,91049,28312,1,0.346756,0.547817,0.5,0.075,2.15,0.0,6.0,linear
103,91358,28485,1,0.345399,0.545737,0.5,0.075,2.15,0.0,6.0,linear
104,91383,28635,1,0.344328,0.544675,0.5,0.075,2.15,0.0,6.0,linear
105,91756,28738,1,0.344866,0.545845,0.5,0.075,2.15,0.0,6.0,linear
106,91550,28622,1,0.344795,0.54511,0.5,0.075,2.15,0.0,6.0,linear
107,91698,28883,1,0.34436,0.544654,0.5,0.075,2.15,0.0,6.0,linear
108,91688,28693,1,0.3457,0.546546,0.5,0.075,2.15,0.0,6.0,linear
109,91284,28424,1,0.345631,0.546529,0.5,0.075,2.15,0.0,6.0,linear
110,90996,28411,1,0.345658,0.546416,0.5,0.075,2.15,0.0,6.0,linear
111,90897,28525,1,0.34514,0.545686,0.5,0.075,2.15,0.0,6.0,linear
112,91016,28559,1,0.3443,0.545193,0.5,0.075,2.15,0.0,6.0,linear
113,91136,28562,1,0.344268,0.544673,0.5,0.075,2.15,0.0,6.0,linear
114,90952,28624,1,0.343862,0.544499,0.5,0.075,2.15,0.0,6.0,linear
115,91551,28822,1,0.34522,0.545592,0.5,0.075,2.15,0.0,6.0,linear
116,91421,28611,1,0.344539,0.545013,0.5,0.075,2.15,0.0,6.0,linear
117,91237,28511,1,0.34514,0.545805,0.5,0.075,2.15,0.0,6.0,linear
118,91171,28438,1,0.344574,0.544255,0.5,0.075,2.15,0.0,6.0,linear
119,91221,28398,1,0.344934,0.544417,0.5,0.075,2.15,0.0,6.0,linear
120,90789,28388,1,0.34407,0.542877,0.5,0.075,2.15,0.0,6.0,linear
121,90894,28554,1,0.343441,0.54295,0.5,0.075,2.15,0.0,6.0,linear
122,91188,28654,1,0.343934,0.544681,0.5,0.075,2.15,0.0,6.0,linear
123,91256,28520,1,0.344437,0.545763,0.5,0.075,2.15,0.0,6.0,linear
124,91112,28444,1,0.344344,0.544747,0.5,0.075,2.15,0.0,6.0,linear
125,91242,28434,1,0.345632,0.546103,0.5,0.075,2.15,0.0,6.0,linear
126,90847,28228,1,0.344781,0.543848,0.5,0.075,2.15,0.0,6.0,linear
127,91225,28397,1,0.343143,0.542878,0.5,0.075,2.15,0.0,6.0,linear
128,91416,28594,1,0.342963,0.542228,0.5,0.075,2.15,0.0,6.0,linear
129,91973,28797,1,0.343536,0.542892,0.5,0.075,2.15,0.0,6.0,linear
130,91830,28776,1,0.344571,0.54514,0.5,0.075,2.15,0.0,6.0,linear
131,91687,28675,1,0.344817,0.545609,0.5,0.075,2.15,0.0,6.0,linear
132,91709,28582,1,0.344191,0.544275,0.5,0.075,2.15,0.0,6.0,linear
133,91015,28560,1,0.343696,0.544,0.5,0.075,2.15,0.0,6.0,linear
134,91525,28682,1,0.344469,0.544494,0.5,0.075,2.15,0.0,6.0,linear
135,91574,28925,1,0.343723,0.543465,0.5,0.075,2.15,0.0,6.0,linear
136,91405,28987,1,0.343436,0.543089,0.5,0.075,2.15,0.0,6.0,linear
137,91447,28719,1,0.344,0.544535,0.5,0.075,2.15,0.0,6.0,linear
138,91626,28839,1,0.344322,0.545024,0.5,0.075,2.15,0.0,6.0,linear
139,91683,28663,1,0.34536,0.547428,0.5,0.075,2.15,0.0,6.0,linear
140,91356,28454,1,0.345016,0.545887,0.5,0.075,2.15,0.0,6.0,linear
141,91521,28564,1,0.345516,0.547044,0.5,0.075,2.15,0.0,6.0,linear
142,90987,28332,1,0.346271,0.547251,0.5,0.075,2.15,0.0,6.0,linear
143,90961,28392,1,0.347134,0.548814,0.5,0.075,2.15,0.0,6.0,linear
144,90982,28244,1,0.3456,0.547012,0.5,0.075,2.15,0.0,6.0,linear
145,90991,28296,1,0.345888,0.547235,0.5,0.075,2.15,0.0,6.0,linear
146,91318,28565,1,0.345812,0.547183,0.5,0.075,2.15,0.0,6.0,linear
147,91395,28466,1,0.347505,0.549468,0.5,0.075,2.15,0.0,6.0,linear
148,90922,28194,1,0.347187,0.549802,0.5,0.075,2.15,0.0,6.0,linear
149,90714,27989,1,0.347123,0.549304,0.5,0.075,2.15,0.0,6.0,linear
150,90990,28116,1,0.347146,0.549673,0.5,0.075,2.15,0.0,6.0,linear
151,90507,28046,1,0.34709,0.549991,0.5,0.075,2.15,0.0,6.0,linear
152,90615,28029,1,0.34709,0.549248,0.5,0.075,2.15,0.0,6.0,linear
153,90520,27977,1,0.34777,0.551283,0.5,0.075,2.15,0.0,6.0,linear
154,90772,28020,1,0.346683,0.548507,0.5,0.075,2.15,0.0,6.0,linear
155,90884,28234,1,0.346593,0.548556,0.5,0.075,2.15,0.0,6.0,linear
156,90853,28264,1,0.346687,0.548608,0.5,0.075,2.15,0.0,6.0,linear
157,91031,28243,1,0.347084,0.54913,0.5,0.075,2.15,0.0,6.0,linear
158,90950,28341,1,0.347494,0.549789,0.5,0.075,2.15,0.0,6.0,linear
159,91005,28212,1,0.345228,0.546237,0.5,0.075,2.15,0.0,6.0,linear
160,91142,28348,1,0.344524,0.54513,0.5,0.075,2.15,0.0,6.0,linear
161,91583,28487,1,0.343603,0.543221,0.5,0.075,2.15,0.0,6.0,linear
162,91594,28543,1,0.343961,0.544237,0.5,0.075,2.15,0.0,6.0,linear
163,91278,28444,1,0.344895,0.544324,0.5,0.075,2.15,0.0,6.0,linear
164,91251,28499,1,0.343572,0.542993,0.5,0.075,2.15,0.0,6.0,linear
165,91167,28733,1,0.342311,0.542381,0.5,0.075,2.15,0.0,6.0,linear
166,91634,28848,1,0.342827,0.542289,0.5,0.075,2.15,0.0,6.0,linear
167,91536,28844,1,0.343124,0.542575,0.5,0.075,2.15,0.0,6.0,linear
168,92029,28901,1,0.343717,0.544138,0.5,0.075,2.15,0.0,6.0,linear
169,91584,28882,1,0.342745,0.542715,0.5,0.075,2.15,0.0,6.0,linear
170,91630,28846,1,0.342432,0.541566,0.5,0.075,2.15,0.0,6.0,linear
171,91645,28825,1,0.344568,0.544536,0.5,0.075,2.15,0.0,6.0,linear
172,91535,28873,1,0.343161,0.542534,0.5,0.075,2.15,0.0,6.0,linear
173,91329,28729,1,0.344169,0.54366,0.5,0.075,2.15,0.0,6.0,linear
174,90944,28550,1,0.345528,0.546967,0.5,0.075,2.15,0.0,6.0,linear
175,91058,28581,1,0.345929,0.54682,0.5,0.075,2.15,0.0,6.0,linear
176,91288,28397,1,0.345182,0.546397,0.5,0.075,2.15,0.0,6.0,linear
177,91464,28518,1,0.344009,0.543051,0.5,0.075,2.15,0.0,6.0,linear
178,91198,28531,1,0.344524,0.545125,0.5,0.075,2.15,0.0,6.0,linear
179,91366,28523,1,0.343534,0.543218,0.5,0.075,2.15,0.0,6.0,linear
180,91182,28603,1,0.34357,0.54364,0.5,0.075,2.15,0.0,6.0,linear
181,91281,28631,1,0.345235,0.546095,0.5,0.075,2.15,0.0,6.0,linear
182,91085,28596,1,0.344821,0.545801,0.5,0.075,2.15,0.0,6.0,linear
183,90921,28456,1,0.345133,0.5467,0.5,0.075,2.15,0.0,6.0,linear
184,91211,28425,1,0.344304,0.544641,0.5,0.075,2.15,0.0,6.0,linear
185,91252,28590,1,0.343781,0.54259,0.5,0.075,2.15,0.0,6.0,linear
186,91422,28796,1,0.342553,0.54051,0.5,0.075,2.15,0.0,6.0,linear
187,91342,28862,1,0.341862,0.539552,0.5,0.075,2.15,0.0,6.0,linear
188,91760,28984,1,0.34197,0.539997,0.5,0.075,2.15,0.0,6.0,linear
189,91804,29097,1,0.341568,0.539811,0.5,0.075,2.15,0.0,6.0,linear
190,92077,29307,1,0.34135,0.539227,0.5,0.075,2.15,0.0,6.0,linear
